-1308,-98,8482,61728,351,122,16,25083,48
-1308,-98,8482,61744,353,125,14,25593,48
-1342,-134,8468,61728,357,133,19,26102,48
-1364,-128,8486,61760,353,136,20,26612,48
-1364,-128,8486,61760,346,135,20,27121,48
-1332,-106,8470,61728,343,135,18,27630,48
-1332,-106,8470,61728,343,133,14,28140,48
-1358,-140,8460,61728,345,128,11,28651,48
-1358,-140,8460,61760,348,122,12,29160,48
-1296,-124,8490,61760,350,123,16,29670,48
-1296,-124,8490,61728,349,125,15,30179,48
-1294,-86,8440,61744,347,126,16,30689,48
-1294,-86,8440,61776,340,129,14,31198,48
-1290,-110,8432,61776,340,132,6,31710,48
-1290,-110,8432,61744,342,134,6,32219,48
-1308,-120,8414,61744,347,133,11,32728,48
-1308,-120,8414,61744,347,130,16,33238,48
-1320,-118,8454,61744,347,127,23,33747,48
-1320,-118,8454,61712,349,125,25,34257,48
-1308,-110,8506,61744,350,120,15,34770,48
-1308,-110,8506,61744,353,115,7,35281,48
-1306,-98,8480,61744,354,115,1,35791,48
-1306,-98,8480,61744,350,119,3,36300,48
-1312,-128,8464,61776,344,124,5,36810,48
-1312,-128,8464,61728,341,123,8,37319,48
-1306,-86,8508,61792,344,123,13,37833,48
-1306,-86,8508,61728,349,122,17,38342,48
-1296,-110,8484,61760,350,120,16,38851,48
-1296,-110,8484,61728,348,117,9,39361,48
-1328,-44,8464,61760,345,119,4,39870,48
-1328,-44,8464,61728,342,123,2,40380,48
-1364,-108,8452,61760,342,124,7,40889,48
-1364,-108,8452,61728,340,125,14,41403,48
-1306,-118,8494,61728,338,122,14,41912,48
-1306,-118,8494,61760,340,119,13,42422,48
-1326,-122,8512,61728,346,118,11,42931,48
-1326,-122,8512,61712,349,121,7,43440,48
-1284,-126,8524,61744,344,121,13,43950,48
-1284,-126,8524,61744,342,121,17,44459,48
-1292,-112,8518,61776,341,120,19,44969,48
-1292,-112,8518,61744,343,120,24,45478,48
-1310,-112,8474,61712,350,120,22,45987,48
-1310,-112,8474,61712,349,116,18,46497,48
-1318,-80,8552,61712,346,116,13,47006,48
-1318,-80,8552,61744,344,118,5,47516,48
-1328,-88,8518,61744,344,120,2,48025,48
-1328,-88,8518,61776,348,127,5,48535,48
-1332,-68,8500,61744,347,129,5,49044,48
-1332,-68,8500,61776,347,125,6,49554,48
-1306,-84,8456,61744,346,122,8,50063,48
-1306,-84,8456,61744,348,120,7,50572,48
-1372,-130,8442,61760,353,122,5,51082,48
-1372,-130,8442,61744,356,123,9,51591,48
-1344,-82,8460,61760,357,129,9,52101,48
-1344,-82,8460,61776,355,127,11,52610,48
-1356,-96,8466,61760,349,122,18,53120,48
-1302,-104,8502,61760,341,116,16,53629,48
-1302,-104,8502,61728,336,114,15,54138,48
-1308,-106,8494,61760,340,119,11,54650,48
-1308,-106,8494,61760,346,125,8,55159,48
-1266,-82,8512,61760,348,127,13,55669,48
-1266,-82,8512,61760,346,130,13,56178,48
-1322,-82,8488,61760,341,126,10,56687,48
-1322,-82,8488,61760,340,125,12,57197,48
-1292,-98,8468,61776,346,120,10,57708,48
-1292,-98,8468,61744,346,122,7,58219,48
-1324,-104,8474,61712,344,122,12,58728,48
-1324,-104,8474,61712,342,122,13,59238,48
-1356,-122,8454,61744,340,127,17,59747,48
-1356,-122,8454,61744,343,135,20,60257,48
-1324,-66,8508,61744,349,131,19,60766,48
-1324,-66,8508,61744,354,123,17,61278,48
-1314,-70,8462,61744,359,113,14,61787,48
-1314,-70,8462,61744,356,113,11,62298,48
-1336,-76,8470,61744,352,120,12,62807,48
-1336,-76,8470,61712,348,119,14,63317,48
-1292,-134,8452,61760,340,121,21,63826,48
-1292,-134,8452,61760,336,123,27,64340,48
-1262,-132,8518,61760,336,124,25,64849,48
-1262,-132,8518,61760,340,121,23,65359,48
-1298,-110,8498,61760,346,120,24,332,48
-1298,-110,8498,61760,348,120,19,841,48
-1334,-104,8474,61760,349,126,11,1351,48
-1334,-104,8474,61760,352,134,9,1864,48
-1362,-98,8482,61728,350,136,7,2374,48
-1362,-98,8482,61760,349,133,7,2887,48
-1312,-98,8488,61728,349,128,9,3396,48
-1312,-98,8488,61728,348,129,11,3906,48
-1290,-112,8492,61728,346,129,10,4415,48
-1290,-112,8492,61744,342,127,9,4925,48
-1312,-86,8544,61744,342,122,3,5434,48
-1312,-86,8544,61776,344,120,1,5943,48
-1334,-74,8542,61744,345,120,6,6453,48
-1334,-74,8542,61744,346,116,6,6962,48
-1356,-76,8490,61744,349,122,7,7472,48
-1356,-76,8490,61744,352,128,18,7981,48
-1338,-82,8494,61744,354,131,21,8490,48
-1338,-82,8494,61744,351,134,24,9000,48
-1312,-30,8520,61744,344,132,29,9509,48
-1312,-30,8520,61744,337,128,21,10019,48
-1358,-60,8534,61744,339,123,14,10528,48
-1358,-60,8534,61776,344,120,11,11038,48
-1310,-136,8476,61744,343,119,11,11547,48
-1310,-136,8476,61744,342,118,13,12057,48
-1322,-126,8476,61760,339,114,16,12566,48
-1322,-126,8476,61744,337,111,16,13076,48
-1324,-72,8486,61760,339,112,17,13585,48
-1324,-72,8486,61712,342,114,16,14094,48
-1334,-76,8414,61760,346,125,12,14604,48
-1364,-114,8426,61760,345,131,15,15115,48
-1364,-114,8426,61728,345,134,14,15625,48
-1340,-72,8528,61728,349,132,16,16134,48
-1340,-72,8528,61728,355,127,19,16643,48
-1322,-78,8510,61728,358,124,19,17153,48
-1322,-78,8510,61760,357,126,13,17662,48
-1320,-108,8476,61728,358,130,12,18174,48
-1320,-108,8476,61776,356,133,7,18683,48
-1312,-94,8520,61776,351,136,9,19193,48
-1312,-94,8520,61776,349,136,11,19702,48
-1332,-116,8530,61776,346,128,9,20211,48
-1332,-116,8530,61744,342,123,9,20721,48
-1336,-114,8524,61744,337,123,8,21230,48
-1336,-114,8524,61776,335,128,8,21742,48
-1298,-94,8514,61744,340,131,12,22252,48
-1298,-94,8514,61744,343,126,12,22762,48
-1334,-98,8456,61712,345,120,9,23271,48
-1334,-98,8456,61744,348,116,10,23781,48
-1354,-116,8494,61776,354,120,7,24290,48
-1354,-116,8494,61744,353,127,6,24800,48
-1334,-88,8452,61728,348,126,6,25313,48
-1334,-88,8452,61760,342,124,2,25823,48
-1320,-80,8480,61760,336,124,5,26332,48
-1320,-80,8480,61760,339,128,10,26841,48
-1370,-110,8412,61760,340,130,11,27351,48
-1370,-110,8412,61760,341,126,16,27860,48
-1342,-50,8418,61760,347,119,18,28370,48
-1342,-50,8418,61728,352,110,12,28883,48
-1324,-70,8416,61728,350,106,6,29392,48
-1324,-70,8416,61792,347,112,9,29902,48
-1382,-112,8468,61728,344,121,11,30411,48
-1382,-112,8468,61728,343,131,15,30921,48
-1426,-102,8438,61760,340,136,18,31430,48
-1426,-102,8438,61744,341,136,14,31940,48
-1394,-72,8456,61744,343,135,13,32449,48
-1394,-72,8456,61744,346,132,9,32958,48
-1362,-64,8452,61776,348,133,8,33468,48
-1362,-64,8452,61744,342,128,13,33977,48
-1350,-72,8450,61744,338,120,19,34487,48
-1350,-72,8450,61744,336,115,21,34996,48
-1338,-78,8430,61744,335,115,22,35506,48
-1338,-78,8430,61744,339,120,17,36015,48
-1356,-54,8426,61744,345,125,13,36524,48
-1356,-54,8426,61776,352,127,11,37034,48
-1342,-72,8484,61744,355,126,7,37543,48
-1342,-72,8484,61776,355,121,9,38053,48
-1292,-100,8434,61776,354,117,11,38562,48
-1292,-100,8434,61712,351,113,11,39071,48
-1324,-106,8462,61760,348,117,13,39581,48
-1324,-106,8462,61744,348,120,12,40090,48
-1302,-74,8450,61760,351,121,6,40600,48
-1302,-74,8450,61744,353,118,3,41109,48
-1284,-94,8430,61728,358,115,7,41619,48
-1326,-62,8436,61728,355,119,9,42128,48
-1326,-62,8436,61728,352,121,5,42638,48
-1320,-90,8484,61760,351,124,0,43147,48
-1320,-90,8484,61760,346,131,-2,43656,48
-1350,-100,8458,61760,346,136,0,44166,48
-1350,-100,8458,61760,345,135,4,44677,48
-1330,-90,8412,61760,345,129,9,45186,48
-1330,-90,8412,61744,347,121,18,45696,48
-1336,-92,8436,61744,346,118,25,46205,48
-1336,-92,8436,61744,344,115,22,46715,48
-1324,-90,8482,61776,341,115,18,47224,48
-1324,-90,8482,61744,341,116,10,47736,48
-1366,-120,8532,61776,340,119,5,48245,48
-1366,-120,8532,61744,338,124,6,48757,48
-1358,-92,8456,61776,338,131,7,49266,48
-1358,-92,8456,61744,342,134,12,49775,48
-1342,-48,8460,61744,344,131,20,50285,48
-1342,-48,8460,61744,344,131,21,50794,48
-1324,-92,8498,61744,343,132,19,51304,48
-1324,-92,8498,61712,341,132,15,51817,48
-1292,-114,8508,61760,342,129,8,52327,48
-1292,-114,8508,61728,345,126,11,52836,48
-1336,-60,8540,61728,350,119,15,53345,48
-1336,-60,8540,61760,350,111,16,53855,48
-1332,-84,8500,61792,346,107,16,54364,48
-1332,-84,8500,61760,342,106,15,54878,48
-1360,-98,8446,61728,339,111,11,55387,48
-1360,-98,8446,61760,342,113,10,55901,48
-1372,-96,8524,61728,347,117,11,56410,48
-1372,-96,8524,61728,351,120,12,56920,48
-1326,-80,8492,61760,349,125,16,57429,48
-1326,-80,8492,61760,347,125,19,57938,48
-1340,-86,8472,61760,345,126,16,58448,48
-1340,-86,8472,61744,346,125,15,58957,48
-1356,-104,8496,61744,347,124,15,59467,48
-1356,-104,8496,61744,345,126,19,59976,48
-1322,-138,8484,61744,347,127,24,60486,48
-1322,-138,8484,61744,350,121,23,60995,48
-1330,-134,8490,61744,355,121,23,61504,48
-1330,-134,8490,61744,350,127,19,62014,48
-1336,-84,8442,61744,346,127,13,62523,48
-1336,-84,8442,61744,344,122,7,63033,48
-1336,-54,8408,61712,341,120,9,63542,48
-1336,-54,8408,61744,343,113,15,64052,48
-1348,-76,8476,61712,348,108,18,64561,48
-1348,-76,8476,61744,350,109,19,65070,48
-1336,-90,8532,61744,349,113,16,44,48
-1336,-90,8532,61744,348,116,14,553,48
-1304,-116,8516,61760,345,118,18,1063,48
-1304,-116,8516,61744,344,119,21,1572,48
-1334,-132,8478,61760,345,119,24,2082,48
-1334,-132,8478,61776,348,124,21,2591,48
-1322,-46,8452,61728,350,130,12,3100,48
-1298,-74,8498,61760,347,136,9,3610,48
-1298,-74,8498,61760,342,132,6,4119,48
-1324,-56,8410,61792,340,125,6,4629,48
-1324,-56,8410,61792,342,119,10,5140,48
-1310,-64,8458,61760,343,117,12,5650,48
-1310,-64,8458,61728,343,119,17,6159,48
-1346,-96,8498,61728,346,124,21,6669,48
-1346,-96,8498,61744,348,127,18,7178,48
-1338,-70,8502,61744,349,128,13,7687,48
-1338,-70,8502,61776,348,121,10,8199,48
-1344,-60,8506,61744,347,114,7,8708,48
-1344,-60,8506,61744,348,111,7,9219,48
-1330,-96,8508,61744,347,113,7,9733,48
-1330,-96,8508,61744,346,115,9,10242,48
-1358,-146,8458,61744,348,119,17,10752,48
-1358,-146,8458,61744,347,121,17,11261,48
-1358,-116,8436,61744,344,120,15,11771,48
-1358,-116,8436,61744,338,122,19,12280,48
-1316,-104,8458,61776,337,121,22,12794,48
-1316,-104,8458,61728,340,127,22,13303,48
-1338,-130,8512,61728,345,131,19,13812,48
-1338,-130,8512,61728,352,131,16,14322,48
-1340,-102,8520,61760,356,126,12,14831,48
-1340,-102,8520,61760,357,124,14,15341,48
-1360,-112,8498,61760,359,128,15,15850,48
-1360,-112,8498,61760,361,129,17,16364,48
-1336,-128,8458,61760,358,128,18,16873,48
-1336,-128,8458,61792,354,126,16,17382,48
-1324,-142,8462,61760,349,124,16,17892,48
-1324,-142,8462,61728,344,124,18,18401,48
-1296,-100,8520,61760,342,124,15,18911,48
-1296,-100,8520,61728,344,126,13,19420,48
-1342,-86,8486,61760,345,124,15,19930,48
-1342,-86,8486,61776,343,125,12,20439,48
-1304,-110,8410,61744,344,125,16,20949,48
-1304,-110,8410,61776,348,123,17,21458,48
-1330,-138,8420,61744,354,119,13,21967,48
-1330,-138,8420,61776,358,122,13,22477,48
-1362,-100,8448,61744,356,123,13,22986,48
-1362,-100,8448,61744,351,126,13,23496,48
-1378,-98,8494,61744,344,133,19,24005,48
-1378,-98,8494,61744,340,134,21,24515,48
-1346,-108,8536,61776,342,127,19,25024,48
-1346,-108,8536,61744,347,118,21,25533,48
-1352,-78,8530,61744,353,117,23,26043,48
-1352,-78,8530,61744,354,117,19,26552,48
-1346,-98,8460,61760,356,117,22,27062,48
-1346,-98,8460,61776,351,118,21,27571,48
-1342,-90,8454,61728,344,124,24,28081,48
-1342,-90,8454,61744,342,126,28,28590,48
-1310,-114,8520,61728,341,126,23,29099,48
-1332,-94,8468,61760,342,124,16,29609,48
-1332,-94,8468,61760,342,124,12,30119,48
-1348,-82,8548,61728,343,129,10,30628,48
-1348,-82,8548,61760,347,130,14,31139,48
-1332,-84,8486,61760,350,124,12,31649,48
-1332,-84,8486,61760,347,118,9,32158,48
-1330,-112,8472,61728,352,118,7,32668,48
-1330,-112,8472,61728,352,123,2,33177,48
-1342,-40,8448,61728,347,126,-4,33686,48
-1342,-40,8448,61776,345,127,6,34198,48
-1344,-114,8404,61744,344,127,15,34707,48
-1344,-114,8404,61744,348,122,19,35218,48
-1302,-134,8472,61744,354,121,21,35728,48
-1302,-134,8472,61776,360,124,12,36237,48
-1344,-112,8496,61744,361,128,6,36747,48
-1344,-112,8496,61744,357,131,5,37256,48
-1360,-114,8492,61776,351,128,4,37766,48
-1360,-114,8492,61776,349,123,7,38275,48
-1278,-116,8466,61744,345,123,14,38785,48
-1278,-116,8466,61744,346,119,15,39298,48
-1308,-70,8494,61744,349,115,11,39807,48
-1308,-70,8494,61744,353,115,6,40317,48
-1304,-108,8558,61728,354,121,5,40826,48
-1304,-108,8558,61760,354,123,11,41336,48
-1280,-96,8498,61728,355,122,14,41845,48
-1280,-96,8498,61760,355,120,18,42359,48
-1288,-112,8504,61760,353,119,24,42868,48
-1288,-112,8504,61760,348,118,22,43381,48
-1316,-114,8482,61760,342,119,17,43891,48
-1316,-114,8482,61760,341,121,18,44400,48
-1338,-98,8500,61728,343,120,16,44910,48
-1338,-98,8500,61760,341,119,11,45419,48
-1334,-148,8484,61760,345,120,12,45928,48
-1334,-148,8484,61760,350,119,16,46438,48
-1304,-110,8456,61728,353,116,15,46947,48
-1304,-110,8456,61776,354,123,11,47457,48
-1302,-80,8498,61744,351,128,11,47966,48
-1302,-80,8498,61744,347,134,13,48476,48
-1284,-70,8544,61776,343,139,18,48985,48
-1284,-70,8544,61744,342,137,21,49495,48
-1326,-96,8466,61744,342,137,27,50004,48
-1326,-96,8466,61712,343,134,22,50514,48
-1322,-116,8504,61744,347,129,16,51023,48
-1322,-116,8504,61744,350,124,17,51532,48
-1326,-140,8538,61712,355,121,14,52042,48
-1326,-140,8538,61712,361,123,9,52551,48
-1330,-102,8472,61776,365,124,12,53061,48
-1330,-102,8472,61776,361,127,19,53570,48
-1268,-102,8456,61760,352,131,17,54080,48
-1268,-102,8456,61776,346,132,17,54589,48
-1308,-124,8510,61728,343,131,17,55099,48
-1308,-124,8510,61712,342,126,18,55608,48
-1292,-90,8512,61728,345,115,19,56117,48
-1326,-138,8472,61760,348,108,19,56627,48
-1326,-138,8472,61728,351,104,16,57138,48
-1304,-64,8514,61760,351,114,15,57648,48
-1304,-64,8514,61728,350,125,11,58157,48
-1296,-114,8470,61760,347,127,10,58667,48
-1296,-114,8470,61760,342,126,11,59176,48
-1324,-98,8452,61760,345,123,11,59686,48
-1324,-98,8452,61728,350,123,9,60195,48
-1362,-86,8494,61728,353,123,16,60704,48
-1362,-86,8494,61776,354,121,23,61216,48
-1366,-108,8488,61744,353,118,27,61725,48
-1366,-108,8488,61744,349,113,24,62234,48
-1284,-128,8496,61744,340,116,17,62748,48
-1284,-128,8496,61744,334,121,14,63257,48
-1276,-52,8510,61712,334,123,16,63767,48
-1276,-52,8510,61744,336,119,18,64276,48
-1320,-74,8458,61776,338,117,16,64786,48
-1320,-74,8458,61712,342,118,15,65295,48
-1306,-94,8430,61744,346,120,16,273,48
-1306,-94,8430,61744,350,119,14,782,48
-1342,-120,8452,61744,353,119,10,1291,48
-1342,-120,8452,61728,352,125,12,1801,48
-1336,-96,8426,61728,349,125,15,2310,48
-1336,-96,8426,61728,345,125,13,2820,48
-1362,-146,8438,61728,344,129,7,3329,48
-1362,-146,8438,61760,345,126,5,3842,48
-1342,-98,8472,61760,344,125,0,4352,48
-1342,-98,8472,61728,345,126,-3,4861,48
-1396,-92,8478,61728,349,131,-2,5371,48
-1396,-92,8478,61728,349,134,3,5880,48
-1338,-64,8502,61760,347,130,13,6390,48
-1338,-64,8502,61728,346,126,17,6899,48
-1352,-38,8496,61760,348,124,20,7409,48
-1352,-38,8496,61728,344,126,18,7918,48
-1350,-94,8454,61728,341,132,19,8427,48
-1350,-94,8454,61744,336,134,19,8937,48
-1342,-110,8442,61776,334,127,26,9446,48
-1342,-110,8442,61744,335,124,27,9956,48
-1312,-126,8502,61744,337,124,25,10465,48
-1312,-126,8502,61744,343,125,26,10974,48
-1372,-126,8434,61744,345,126,22,11484,48
-1372,-126,8434,61776,347,124,16,11993,48
-1372,-108,8474,61712,351,122,14,12503,48
-1372,-108,8474,61744,357,122,15,13012,48
-1356,-110,8530,61744,361,121,11,13522,48
-1356,-110,8530,61712,357,122,10,14031,48
-1346,-86,8490,61776,354,123,8,14540,48
-1346,-86,8490,61776,348,123,11,15050,48
-1324,-126,8518,61760,349,128,13,15559,48
-1324,-126,8518,61744,352,128,11,16069,48
-1366,-116,8464,61760,353,126,13,16578,48
-1366,-116,8464,61744,352,123,18,17088,48
-1380,-82,8482,61760,350,125,21,17597,48
-1346,-86,8476,61760,345,123,21,18108,48
-1346,-86,8476,61760,343,118,20,18618,48
-1352,-150,8472,61792,345,116,15,19127,48
-1352,-150,8472,61760,348,120,12,19637,48
-1342,-138,8472,61728,347,133,10,20146,48
-1342,-138,8472,61760,345,142,8,20656,48
-1356,-114,8462,61728,347,140,17,21165,48
-1356,-114,8462,61728,351,135,28,21676,48
-1364,-114,8394,61728,354,128,23,22186,48
-1364,-114,8394,61744,357,121,19,22695,48
-1284,-100,8418,61744,358,118,10,23204,48
-1284,-100,8418,61744,357,121,6,23714,48
-1284,-56,8444,61712,351,122,13,24224,48
-1284,-56,8444,61744,347,120,16,24734,48
-1288,-60,8512,61712,342,121,14,25243,48
-1288,-60,8512,61744,341,123,16,25753,48
-1312,-44,8524,61712,342,126,14,26262,48
-1312,-44,8524,61744,345,127,8,26772,48
-1338,-84,8530,61744,345,125,8,27285,48
-1338,-84,8530,61712,346,128,10,27795,48
-1380,-124,8424,61744,346,127,12,28304,48
-1380,-124,8424,61776,341,130,13,28814,48
-1322,-114,8452,61728,343,128,10,29323,48
-1322,-114,8452,61696,346,124,6,29832,48
-1308,-82,8520,61728,349,124,6,30342,48
-1308,-82,8520,61728,352,125,5,30855,48
-1312,-94,8452,61728,353,125,9,31365,48
-1312,-94,8452,61760,351,124,18,31874,48
-1330,-138,8438,61728,352,123,18,32383,48
-1330,-138,8438,61760,356,124,13,32893,48
-1330,-132,8452,61760,355,123,7,33402,48
-1330,-132,8452,61696,351,121,2,33912,48
-1328,-92,8536,61760,346,124,2,34421,48
-1328,-92,8536,61760,338,128,1,34931,48
-1304,-112,8458,61760,336,127,4,35440,48
-1304,-112,8458,61744,337,122,10,35950,48
-1364,-82,8476,61744,337,118,15,36459,48
-1364,-82,8476,61776,342,118,18,36969,48
-1350,-88,8532,61744,344,120,22,37478,48
-1350,-88,8532,61776,348,122,21,37987,48
-1318,-96,8452,61744,349,124,20,38497,48
-1318,-96,8452,61744,348,126,19,39006,48
-1280,-54,8510,61744,349,122,16,39516,48
-1280,-54,8510,61744,348,121,12,40025,48
-1332,-148,8480,61776,346,117,9,40535,48
-1332,-148,8480,61744,346,112,5,41046,48
-1310,-146,8444,61744,346,110,3,41555,48
-1310,-146,8444,61776,345,116,7,42065,48
-1334,-108,8420,61760,347,128,10,42574,48
-1334,-108,8420,61744,353,134,13,43084,48
-1320,-44,8490,61728,353,139,15,43593,48
-1320,-44,8490,61776,347,138,9,44105,48
-1288,-32,8534,61760,350,133,-1,44614,48
-1284,-84,8450,61760,350,133,-3,45123,48
-1284,-84,8450,61760,350,129,5,45633,48
-1332,-72,8426,61728,350,123,12,46142,48
-1332,-72,8426,61760,348,118,14,46652,48
-1328,-42,8476,61728,345,117,17,47161,48
-1328,-42,8476,61728,341,117,21,47672,48
-1344,-80,8520,61760,341,117,18,48182,48
-1344,-80,8520,61760,342,118,13,48691,48
-1328,-90,8484,61728,338,122,11,49201,48
-1328,-90,8484,61744,335,119,12,49710,48
-1334,-56,8492,61776,333,115,17,50224,48
-1334,-56,8492,61744,339,113,22,50733,48
-1370,-68,8462,61744,348,114,23,51243,48
-1370,-68,8462,61776,354,117,20,51752,48
-1330,-92,8518,61744,354,124,15,52262,48
-1330,-92,8518,61744,350,132,11,52771,48
-1330,-104,8488,61744,345,132,10,53285,48
-1330,-104,8488,61712,339,138,12,53796,48
-1314,-88,8506,61744,339,139,13,54305,48
-1314,-88,8506,61744,338,137,16,54815,48
-1304,-120,8468,61744,341,134,15,55324,48
-1304,-120,8468,61760,344,129,10,55834,48
-1298,-118,8516,61760,345,122,8,56343,48
-1298,-118,8516,61760,348,115,14,56856,48
-1318,-100,8540,61760,350,114,23,57366,48
-1318,-100,8540,61760,350,119,30,57876,48
-1296,-84,8486,61728,349,121,27,58385,48
-1296,-84,8486,61728,349,126,21,58895,48
-1338,-86,8510,61728,349,131,13,59404,48
-1338,-86,8510,61760,355,133,3,59913,48
-1350,-96,8458,61760,357,130,0,60423,48
-1350,-96,8458,61728,356,128,4,60932,48
-1344,-112,8522,61728,357,126,10,61442,48
-1344,-112,8522,61792,355,123,20,61951,48
-1306,-128,8518,61744,350,121,20,62461,48
-1306,-128,8518,61744,350,125,20,62970,48
-1326,-112,8506,61712,350,129,21,63480,48
-1326,-112,8506,61744,348,129,15,63989,48
-1310,-116,8502,61744,346,127,10,64499,48
-1310,-116,8502,61776,347,125,9,65008,48
-1312,-104,8530,61744,348,120,9,65517,48
-1312,-104,8530,61744,348,121,4,491,48
-1314,-74,8468,61744,347,124,2,1000,48
-1314,-74,8468,61776,347,126,1,1511,48
-1330,-78,8458,61744,345,129,6,2021,48
-1330,-78,8458,61744,344,132,18,2530,48
-1346,-66,8488,61744,346,140,22,3040,48
-1346,-66,8488,61744,346,142,24,3549,48
-1360,-24,8452,61760,346,132,26,4059,48
-1360,-24,8452,61744,345,129,25,4570,48
-1346,-40,8462,61728,349,125,17,5079,48
-1346,-40,8462,61744,351,123,16,5589,48
-1358,-88,8490,61728,354,126,14,6098,48
-1356,-66,8504,61728,352,130,16,6608,48
-1356,-66,8504,61760,350,133,16,7117,48
-1340,-76,8478,61792,348,133,14,7626,48
-1340,-76,8478,61760,351,136,13,8138,48
-1366,-126,8442,61760,351,132,12,8647,48
-1366,-126,8442,61760,351,124,10,9157,48
-1350,-152,8482,61728,349,116,14,9666,48
-1350,-152,8482,61728,343,120,18,10176,48
-1346,-114,8574,61744,340,128,17,10685,48
-1346,-114,8574,61776,339,131,19,11194,48
-1358,-84,8550,61744,340,132,16,11704,48
-1358,-84,8550,61744,344,131,12,12213,48
-1338,-62,8494,61744,348,130,10,12723,48
-1338,-62,8494,61744,350,127,11,13232,48
-1356,-74,8536,61744,351,125,17,13742,48
-1356,-74,8536,61712,346,124,22,14251,48
-1324,-152,8484,61744,344,123,13,14764,48
-1324,-152,8484,61744,344,123,4,15274,48
-1350,-94,8454,61776,347,119,9,15783,48
-1350,-94,8454,61744,342,118,9,16293,48
-1330,-114,8474,61744,342,117,6,16802,48
-1330,-114,8474,61760,353,121,11,17311,48
-1324,-158,8458,61728,355,123,16,17821,48
-1324,-158,8458,61696,356,126,20,18334,48
-1294,-114,8474,61728,354,127,14,18844,48
-1294,-114,8474,61760,346,129,11,19353,48
-1344,-104,8448,61760,341,128,12,19863,48
-1344,-104,8448,61760,341,127,11,20372,48
-1314,-136,8472,61728,346,124,12,20881,48
-1314,-136,8472,61696,350,118,20,21391,48
-1314,-134,8496,61760,354,115,25,21900,48
-1314,-134,8496,61760,353,117,23,22410,48
-1350,-116,8452,61728,350,117,20,22919,48
-1350,-116,8452,61760,349,119,18,23429,48
-1330,-122,8510,61760,350,121,16,23938,48
-1330,-122,8510,61744,341,118,12,24448,48
