-944,-218,7764,61744,-111,38,-141,4247,49
-928,-228,7656,61744,-105,39,-141,4756,49
-928,-228,7656,61744,-100,43,-139,5266,49
-908,-244,7698,61712,-100,41,-138,5775,49
-908,-244,7698,61744,-104,40,-135,6285,49
-940,-224,7802,61728,-111,47,-140,6794,49
-940,-224,7802,61760,-113,52,-143,7304,49
-904,-228,7842,61728,-114,55,-144,7813,49
-904,-228,7842,61728,-116,49,-140,8323,49
-888,-222,7822,61728,-111,36,-136,8832,49
-888,-222,7822,61728,-105,27,-135,9341,49
-886,-208,7790,61696,-103,26,-134,9851,49
-886,-208,7790,61696,-104,31,-134,10360,49
-886,-218,7632,61728,-104,39,-132,10870,49
-886,-218,7632,61728,-104,43,-132,11379,49
-902,-256,7834,61760,-108,41,-133,11888,49
-902,-256,7834,61760,-113,40,-139,12398,49
-958,-214,7820,61728,-114,45,-141,12907,49
-958,-214,7820,61728,-114,44,-141,13417,49
-946,-202,7710,61712,-105,36,-143,13926,49
-946,-202,7710,61696,-101,31,-145,14436,49
-958,-224,7742,61712,-102,30,-145,14945,49
-958,-224,7742,61728,-103,33,-139,15455,49
-956,-258,7786,61712,-104,43,-137,15964,49
-938,-242,7810,61744,-102,47,-134,16474,49
-938,-242,7810,61712,-101,46,-135,16983,49
-986,-270,7838,61744,-104,45,-138,17492,49
-986,-270,7838,61776,-107,48,-139,18002,49
-954,-284,7790,61744,-106,56,-140,18511,49
-954,-284,7790,61744,-108,58,-141,19021,49
-918,-264,7816,61712,-112,54,-138,19530,49
-918,-264,7816,61728,-111,43,-133,20040,49
-882,-232,7802,61760,-111,38,-134,20549,49
-882,-232,7802,61728,-106,43,-133,21059,49
-892,-244,7742,61760,-103,51,-131,21568,49
-892,-244,7742,61728,-103,55,-133,22078,49
-904,-222,7828,61760,-104,49,-134,22589,49
-904,-222,7828,61728,-106,41,-138,23099,49
-890,-220,7806,61728,-108,39,-135,23608,49
-890,-220,7806,61728,-111,43,-126,24118,49
-888,-232,7766,61728,-113,44,-119,24631,49
-888,-232,7766,61760,-108,43,-120,25140,49
-942,-222,7756,61744,-106,35,-127,25652,49
-942,-222,7756,61744,-105,30,-136,26161,49
-892,-216,7704,61744,-102,33,-142,26671,49
-892,-216,7704,61712,-98,42,-145,27180,49
-898,-242,7778,61680,-100,48,-145,27694,49
-898,-242,7778,61712,-104,47,-144,28203,49
-1012,-238,7830,61744,-105,39,-145,28716,49
-1012,-238,7830,61744,-106,34,-141,29227,49
-896,-198,7768,61744,-109,36,-136,29737,49
-896,-198,7768,61744,-112,45,-132,30246,49
-950,-210,7744,61744,-111,52,-137,30756,49
-950,-210,7744,61744,-101,51,-143,31265,49
-974,-208,7810,61728,-98,43,-143,31775,49
-974,-208,7810,61728,-100,41,-141,32284,49
-864,-234,7738,61760,-102,45,-140,32794,49
-864,-234,7738,61760,-104,54,-139,33303,49
-854,-228,7764,61728,-108,53,-137,33812,49
-854,-228,7764,61728,-111,43,-134,34322,49
-968,-202,7802,61728,-114,37,-131,34831,49
-968,-202,7802,61760,-112,42,-130,35341,49
-916,-238,7734,61728,-109,52,-127,35850,49
-916,-238,7734,61728,-108,50,-126,36359,49
-972,-262,7744,61728,-109,40,-127,36869,49
-972,-262,7744,61728,-107,33,-128,37378,49
-978,-264,7770,61728,-105,35,-130,37888,49
-978,-264,7770,61728,-107,43,-135,38397,49
-886,-220,7654,61744,-111,55,-138,38907,49
-886,-220,7654,61760,-111,61,-139,39416,49
-988,-220,7686,61744,-109,52,-140,39925,49
-994,-240,7774,61712,-107,38,-139,40435,49
-994,-240,7774,61712,-111,38,-138,40944,49
-940,-310,7720,61744,-116,44,-136,41454,49
-940,-310,7720,61744,-119,50,-134,41963,49
-1000,-272,7750,61744,-115,48,-133,42473,49
-1000,-272,7750,61712,-108,38,-131,42982,49
-964,-248,7776,61712,-100,29,-130,43491,49
-964,-248,7776,61712,-97,32,-129,44001,49
-896,-254,7730,61728,-94,44,-126,44510,49
-896,-254,7730,61696,-98,47,-128,45020,49
-978,-228,7756,61728,-103,45,-130,45529,49
-978,-228,7756,61728,-109,38,-137,46039,49
-920,-208,7736,61696,-110,39,-142,46548,49
-920,-208,7736,61696,-102,44,-140,47058,49
-854,-222,7688,61728,-95,48,-138,47567,49
-854,-222,7688,61728,-91,46,-135,48081,49
-956,-236,7846,61760,-89,42,-135,48592,49
-956,-236,7846,61760,-93,38,-137,49101,49
-964,-208,7802,61728,-103,41,-139,49611,49
-964,-208,7802,61728,-111,51,-139,50120,49
-900,-262,7738,61712,-114,55,-137,50630,49
-900,-262,7738,61712,-112,57,-139,51143,49
-944,-236,7772,61712,-109,54,-140,51654,49
-944,-236,7772,61712,-107,48,-140,52164,49
-900,-216,7772,61712,-106,47,-140,52673,49
-900,-216,7772,61712,-103,51,-142,53182,49
-952,-260,7752,61712,-103,53,-141,53692,49
-952,-260,7752,61712,-100,49,-138,54201,49
-968,-258,7810,61744,-99,44,-137,54714,49
-968,-258,7810,61744,-101,37,-135,55226,49
-962,-256,7796,61712,-101,35,-137,55735,49
-962,-256,7796,61744,-107,34,-142,56245,49
-932,-232,7738,61728,-107,35,-143,56754,49
-932,-232,7738,61728,-105,40,-144,57264,49
-962,-244,7836,61728,-105,44,-139,57773,49
-962,-244,7836,61728,-107,47,-137,58283,49
-952,-244,7792,61728,-111,51,-136,58792,49
-952,-244,7792,61728,-112,49,-138,59302,49
-974,-242,7850,61728,-113,39,-136,59811,49
-974,-242,7850,61696,-111,34,-128,60321,49
-970,-294,7844,61728,-105,36,-124,60830,49
-970,-294,7844,61696,-99,35,-124,61340,49
-980,-268,7814,61728,-91,36,-125,61849,49
-980,-268,7814,61728,-86,34,-128,62358,49
-982,-232,7762,61712,-90,30,-133,62868,49
-982,-232,7762,61760,-95,28,-133,63377,49
-966,-250,7742,61744,-103,33,-132,63887,49
-966,-250,7742,61760,-108,38,-132,64396,49
-872,-216,7782,61712,-117,44,-139,64906,49
-912,-214,7830,61712,-118,42,-144,65415,49
-912,-214,7830,61744,-112,41,-147,389,49
-930,-214,7892,61712,-106,37,-144,898,49
-930,-214,7892,61744,-104,34,-134,1408,49
-912,-242,7834,61744,-101,35,-129,1917,49
-912,-242,7834,61744,-95,34,-129,2426,49
-938,-210,7822,61712,-93,36,-137,2936,49
-938,-210,7822,61712,-96,37,-144,3445,49
-902,-236,7806,61728,-101,41,-144,3955,49
-902,-236,7806,61728,-107,46,-139,4464,49
-956,-196,7780,61728,-110,45,-136,4974,49
-956,-196,7780,61760,-108,44,-130,5483,49
-984,-190,7720,61760,-108,45,-130,5992,49
-984,-190,7720,61728,-108,46,-133,6502,49
-940,-210,7720,61728,-106,47,-134,7011,49
-940,-210,7720,61728,-100,48,-136,7520,49
-882,-236,7734,61728,-92,47,-138,8030,49
-882,-236,7734,61696,-89,45,-139,8539,49
-898,-242,7816,61728,-91,37,-144,9051,49
-898,-242,7816,61760,-93,31,-146,9560,49
-892,-252,7772,61744,-99,36,-142,10070,49
-892,-252,7772,61744,-106,38,-136,10579,49
-956,-222,7782,61744,-107,42,-135,11089,49
-956,-222,7782,61712,-106,40,-135,11598,49
-1006,-218,7782,61744,-108,41,-133,12114,49
-1006,-218,7782,61712,-112,47,-137,12623,49
-962,-272,7706,61744,-116,49,-139,13132,49
-962,-272,7706,61712,-115,44,-140,13642,49
-994,-246,7740,61744,-107,34,-138,14151,49
-994,-246,7740,61744,-97,33,-134,14661,49
-964,-238,7790,61712,-92,34,-131,15174,49
-964,-238,7790,61712,-93,35,-129,15685,49
-894,-268,7756,61728,-98,37,-124,16198,49
-894,-268,7756,61728,-105,40,-122,16708,49
-962,-292,7812,61728,-110,42,-126,17217,49
-962,-292,7812,61728,-115,45,-135,17727,49
-972,-256,7852,61728,-114,46,-138,18236,49
-972,-256,7852,61728,-107,47,-139,18746,49
-972,-236,7768,61696,-106,42,-137,19255,49
-972,-236,7768,61760,-105,39,-138,19765,49
-962,-218,7776,61728,-106,40,-141,20274,49
-962,-218,7776,61728,-106,39,-149,20784,49
-958,-218,7772,61696,-107,44,-148,21293,49
-958,-218,7772,61728,-109,50,-145,21803,49
-944,-244,7792,61744,-110,51,-143,22312,49
-944,-244,7792,61728,-109,50,-140,22821,49
-944,-230,7788,61680,-107,47,-138,23331,49
-944,-230,7788,61728,-106,48,-137,23840,49
-914,-206,7776,61712,-104,51,-139,24350,49
-882,-254,7758,61712,-106,49,-143,24859,49
-882,-254,7758,61744,-104,45,-148,25369,49
-902,-250,7714,61744,-104,40,-147,25878,49
-902,-250,7714,61712,-102,40,-141,26387,49
-880,-272,7788,61744,-104,41,-138,26897,49
-880,-272,7788,61712,-109,42,-136,27406,49
-900,-280,7808,61712,-113,44,-134,27916,49
-900,-280,7808,61728,-110,48,-129,28425,49
-918,-254,7786,61728,-108,49,-127,28935,49
-918,-254,7786,61728,-106,49,-129,29444,49
-890,-258,7792,61728,-102,51,-133,29953,49
-890,-258,7792,61728,-103,51,-138,30463,49
-966,-272,7776,61728,-104,49,-142,30972,49
-966,-272,7776,61728,-108,45,-142,31482,49
-952,-228,7772,61696,-112,41,-142,31991,49
-952,-228,7772,61760,-112,44,-141,32501,49
-944,-268,7780,61728,-110,50,-138,33010,49
-944,-268,7780,61728,-106,45,-132,33520,49
-1012,-252,7776,61696,-100,39,-131,34029,49
-1012,-252,7776,61728,-97,36,-131,34539,49
-936,-262,7732,61712,-100,33,-130,35050,49
-936,-262,7732,61712,-101,34,-125,35563,49
-952,-232,7770,61712,-102,38,-128,36073,49
-952,-232,7770,61744,-101,37,-131,36582,49
-954,-260,7788,61680,-101,36,-135,37092,49
-954,-260,7788,61712,-101,40,-134,37601,49
-900,-196,7804,61712,-101,48,-133,38113,49
-900,-196,7804,61712,-102,56,-131,38626,49
-916,-230,7860,61712,-101,59,-131,39135,49
-916,-230,7860,61712,-100,54,-126,39645,49
-966,-228,7818,61712,-103,49,-126,40154,49
-966,-228,7818,61728,-113,42,-130,40663,49
-940,-206,7800,61696,-120,42,-134,41173,49
-940,-206,7800,61728,-120,43,-134,41684,49
-978,-190,7826,61728,-117,41,-135,42198,49
-978,-190,7826,61760,-113,38,-135,42707,49
-930,-220,7742,61728,-109,38,-136,43216,49
-930,-220,7742,61696,-106,44,-136,43726,49
-868,-242,7680,61728,-103,53,-134,44235,49
-868,-242,7680,61760,-107,52,-133,44745,49
-866,-228,7752,61728,-112,49,-137,45254,49
-866,-228,7752,61760,-112,47,-138,45764,49
-918,-236,7758,61696,-112,50,-140,46273,49
-918,-236,7758,61696,-111,55,-140,46783,49
-928,-198,7668,61712,-104,55,-141,47292,49
-928,-198,7668,61728,-102,47,-141,47802,49
-920,-204,7746,61712,-100,29,-137,48311,49
-920,-204,7746,61760,-101,21,-135,48820,49
-928,-246,7860,61744,-103,21,-134,49330,49
-898,-258,7790,61712,-101,31,-131,49839,49
-898,-258,7790,61744,-101,44,-132,50349,49
-914,-232,7732,61744,-98,52,-136,50858,49
-914,-232,7732,61712,-104,51,-140,51368,49
-968,-230,7738,61712,-103,45,-143,51877,49
-968,-230,7738,61744,-99,42,-144,52386,49
-904,-258,7746,61712,-94,41,-139,52896,49
-904,-258,7746,61728,-96,38,-140,53405,49
-960,-196,7774,61728,-97,40,-145,53915,49
-960,-196,7774,61728,-96,46,-147,54424,49
-944,-254,7872,61728,-94,49,-150,54934,49
-944,-254,7872,61760,-95,52,-147,55443,49
-916,-258,7782,61728,-94,57,-143,55952,49
-916,-258,7782,61696,-92,55,-135,56462,49
-948,-254,7774,61728,-95,51,-128,56971,49
-948,-254,7774,61728,-98,45,-126,57481,49
-980,-234,7804,61728,-97,46,-128,57990,49
-980,-234,7804,61792,-97,46,-129,58500,49
-930,-246,7750,61728,-102,45,-127,59009,49
-930,-246,7750,61728,-108,45,-131,59519,49
-944,-214,7786,61712,-114,49,-136,60028,49
-944,-214,7786,61744,-119,52,-137,60537,49
-910,-238,7816,61744,-118,48,-135,61049,49
-910,-238,7816,61744,-113,43,-134,61558,49
-900,-248,7804,61680,-109,41,-135,62068,49
-900,-248,7804,61712,-107,44,-138,62577,49
-924,-212,7848,61744,-106,44,-139,63086,49
-924,-212,7848,61744,-107,38,-143,63596,49
-936,-252,7880,61744,-110,33,-145,64107,49
-936,-252,7880,61744,-109,34,-146,64619,49
-892,-270,7744,61712,-108,38,-141,65132,49
-892,-270,7744,61728,-108,44,-137,105,49
-930,-226,7732,61696,-103,50,-130,615,49
-930,-226,7732,61760,-103,52,-128,1124,49
-1002,-212,7770,61728,-104,50,-127,1634,49
-1002,-212,7770,61728,-105,46,-134,2145,49
-946,-202,7816,61760,-109,41,-143,2658,49
-946,-202,7816,61728,-108,36,-150,3168,49
-956,-240,7876,61760,-106,34,-155,3681,49
-956,-240,7876,61728,-102,39,-152,4190,49
-950,-246,7874,61728,-100,42,-140,4700,49
-950,-246,7874,61696,-106,47,-132,5209,49
-958,-258,7802,61728,-116,52,-128,5719,49
-958,-258,7802,61728,-119,53,-131,6228,49
-988,-258,7762,61744,-118,47,-136,6738,49
-988,-258,7762,61728,-115,48,-136,7247,49
-982,-250,7744,61712,-109,47,-138,7756,49
-950,-256,7780,61744,-110,47,-140,8266,49
-950,-256,7780,61712,-112,50,-138,8775,49
-960,-254,7800,61712,-114,47,-133,9285,49
-960,-254,7800,61744,-116,40,-129,9794,49
-972,-272,7862,61712,-115,35,-128,10304,49
-972,-272,7862,61712,-115,34,-130,10813,49
-940,-270,7736,61744,-113,36,-134,11323,49
-940,-270,7736,61712,-107,35,-135,11832,49
-966,-204,7744,61696,-104,38,-137,12341,49
-966,-204,7744,61728,-106,42,-135,12851,49
-972,-240,7786,61728,-103,47,-134,13360,49
-972,-240,7786,61728,-104,57,-134,13870,49
-960,-268,7772,61728,-104,62,-133,14379,49
-960,-268,7772,61696,-106,56,-132,14889,49
-936,-278,7842,61696,-105,47,-135,15398,49
-936,-278,7842,61728,-104,38,-136,15907,49
-926,-244,7804,61728,-102,33,-140,16417,49
-926,-244,7804,61728,-105,36,-142,16926,49
-894,-224,7724,61696,-109,43,-142,17436,49
-894,-224,7724,61728,-110,49,-139,17945,49
-956,-254,7848,61728,-107,50,-138,18455,49
-956,-254,7848,61744,-108,48,-141,18964,49
-954,-236,7800,61712,-108,43,-144,19474,49
-954,-236,7800,61744,-109,45,-140,19983,49
-952,-212,7740,61744,-109,45,-134,20493,49
-952,-212,7740,61712,-108,40,-130,21002,49
-956,-224,7844,61712,-111,31,-130,21513,49
-956,-224,7844,61744,-117,29,-132,22023,49
-916,-246,7760,61744,-120,36,-137,22532,49
-916,-246,7760,61744,-117,43,-140,23046,49
-920,-268,7760,61712,-114,44,-139,23555,49
-920,-268,7760,61712,-112,45,-137,24065,49
-990,-272,7810,61712,-111,44,-137,24576,49
-990,-272,7810,61728,-111,49,-141,25086,49
-976,-212,7734,61760,-110,56,-141,25595,49
-976,-212,7734,61728,-106,54,-139,26108,49
-966,-256,7782,61728,-107,45,-136,26618,49
-966,-256,7782,61728,-108,35,-132,27127,49
-972,-232,7826,61728,-108,35,-136,27637,49
-972,-232,7826,61728,-109,46,-140,28148,49
-900,-234,7746,61728,-107,56,-141,28657,49
-900,-234,7746,61728,-103,53,-140,29167,49
-926,-240,7832,61760,-102,39,-135,29680,49
-926,-240,7832,61728,-104,32,-131,30190,49
-962,-262,7810,61712,-108,41,-131,30699,49
-962,-262,7810,61728,-113,51,-133,31209,49
-872,-232,7750,61744,-116,52,-139,31718,49
-872,-232,7750,61728,-115,45,-144,32228,49
-958,-214,7828,61744,-109,31,-150,32737,49
-944,-208,7732,61712,-102,33,-154,33246,49
-944,-208,7732,61744,-100,45,-153,33756,49
-870,-206,7728,61712,-102,55,-148,34265,49
-870,-206,7728,61712,-104,58,-141,34775,49
-1000,-242,7806,61712,-98,48,-133,35284,49
-1000,-242,7806,61744,-94,39,-133,35794,49
-916,-228,7786,61744,-96,40,-139,36303,49
-916,-228,7786,61744,-101,50,-147,36813,49
-866,-236,7756,61696,-105,59,-148,37322,49
-866,-236,7756,61728,-107,51,-147,37831,49
-968,-226,7808,61728,-103,36,-147,38341,49
-968,-226,7808,61728,-102,33,-139,38850,49
-896,-212,7806,61696,-105,43,-135,39360,49
-896,-212,7806,61728,-105,56,-132,39869,49
-960,-258,7828,61760,-106,57,-129,40379,49
-960,-258,7828,61728,-108,47,-129,40888,49
-1022,-220,7806,61760,-110,30,-132,41398,49
-1022,-220,7806,61728,-108,25,-137,41907,49
-860,-248,7746,61728,-108,36,-144,42417,49
-860,-248,7746,61728,-111,46,-150,42926,49
-946,-228,7822,61712,-107,47,-153,43435,49
-946,-228,7822,61712,-102,38,-150,43945,49
-964,-220,7806,61744,-106,35,-144,44454,49
-964,-220,7806,61744,-114,45,-139,44964,49
-886,-228,7700,61712,-112,57,-131,45473,49
-886,-228,7700,61712,-102,61,-130,45983,49
-1028,-250,7766,61744,-100,49,-131,46492,49
-1028,-250,7766,61712,-98,39,-128,47002,49
-980,-266,7742,61744,-96,45,-127,47513,49
-980,-266,7742,61712,-95,58,-129,48022,49
-896,-200,7678,61712,-98,66,-132,48532,49
-896,-200,7678,61712,-100,59,-137,49041,49
-1044,-220,7744,61712,-106,46,-136,49551,49
-1044,-220,7744,61760,-104,37,-129,50060,49
-902,-254,7710,61696,-98,43,-129,50571,49
-902,-254,7710,61728,-93,52,-133,51083,49
-902,-242,7740,61728,-92,46,-135,51592,49
-902,-242,7740,61696,-95,33,-136,52102,49
-1010,-208,7922,61728,-100,22,-139,52615,49
-1010,-208,7922,61728,-111,28,-143,53125,49
-918,-186,7764,61728,-120,45,-145,53634,49
-918,-186,7764,61728,-124,49,-143,54145,49
-920,-218,7828,61728,-121,41,-139,54655,49
-920,-218,7828,61728,-111,34,-137,55164,49
-1054,-248,7786,61712,-95,35,-135,55678,49
-1054,-248,7786,61728,-90,46,-133,56187,49
-924,-222,7722,61744,-93,56,-129,56699,49
-924,-222,7722,61728,-100,51,-132,57208,49
-980,-252,7852,61744,-110,31,-138,57718,49
-1010,-228,7872,61712,-118,24,-142,58227,49
-1010,-228,7872,61712,-122,33,-142,58737,49
-886,-248,7778,61744,-119,49,-146,59246,49
-886,-248,7778,61744,-116,54,-147,59756,49
-958,-230,7886,61744,-108,45,-142,60265,49
-958,-230,7886,61744,-106,30,-138,60775,49
-966,-266,7788,61712,-109,24,-137,61284,49
-966,-266,7788,61760,-109,42,-139,61793,49
-864,-242,7704,61696,-107,58,-141,62303,49
-864,-242,7704,61728,-107,60,-140,62812,49
-998,-182,7760,61696,-106,49,-137,63322,49
-998,-182,7760,61696,-102,38,-135,63831,49
-924,-164,7654,61728,-97,42,-134,64341,49
-924,-164,7654,61760,-95,51,-135,64850,49
-918,-226,7670,61760,-97,53,-137,65360,49
-918,-226,7670,61696,-100,41,-136,333,49
-1014,-248,7818,61696,-102,28,-136,842,49
-1014,-248,7818,61728,-104,26,-141,1352,49
-894,-226,7726,61728,-104,34,-143,1861,49
-894,-226,7726,61728,-107,47,-139,2371,49
-956,-234,7714,61744,-113,52,-136,2880,49
-956,-234,7714,61712,-112,49,-136,3389,49
-1022,-234,7838,61744,-108,42,-145,3899,49
-1022,-234,7838,61744,-108,45,-151,4408,49
-862,-244,7782,61744,-112,57,-152,4918,49
-862,-244,7782,61744,-112,58,-149,5427,49
-920,-262,7780,61776,-116,48,-144,5937,49
-920,-262,7780,61744,-114,29,-138,6446,49
-1016,-252,7852,61744,-105,22,-134,6955,49
-1016,-252,7852,61744,-97,27,-135,7465,49
-898,-252,7774,61744,-94,46,-139,7976,49
-898,-252,7774,61744,-95,54,-141,8486,49
-978,-252,7868,61728,-101,40,-137,8995,49
-978,-252,7868,61728,-107,25,-136,9504,49
-998,-260,7866,61728,-108,32,-133,10014,49
-998,-260,7866,61728,-107,56,-130,10527,49
-874,-252,7646,61696,-110,70,-129,11038,49
-874,-252,7646,61728,-112,62,-130,11548,49
-962,-278,7824,61696,-115,41,-134,12057,49
-962,-278,7824,61728,-115,31,-140,12567,49
-952,-264,7776,61728,-114,44,-145,13076,49
-952,-264,7776,61760,-115,62,-143,13589,49
-848,-260,7638,61760,-114,67,-141,14099,49
-848,-260,7638,61760,-110,52,-141,14610,49
-994,-226,7814,61712,-103,32,-139,15120,49
-994,-226,7814,61760,-103,32,-137,15629,49
-910,-210,7752,61712,-106,52,-135,16142,49
-910,-210,7752,61728,-109,63,-133,16652,49
-902,-230,7692,61712,-111,59,-129,17165,49
-1012,-202,7824,61744,-113,36,-132,17675,49
-1012,-202,7824,61744,-118,22,-137,18184,49
-892,-242,7670,61744,-121,31,-138,18694,49
-892,-242,7670,61712,-113,50,-138,19203,49
-878,-240,7706,61744,-103,60,-134,19713,49
-878,-240,7706,61712,-99,49,-133,20222,49
-1016,-222,7870,61728,-94,30,-130,20732,49
-1016,-222,7870,61728,-96,30,-132,21241,49
-866,-264,7706,61728,-101,44,-138,21750,49
-866,-264,7706,61728,-106,53,-141,22260,49
-924,-250,7762,61760,-109,46,-141,22769,49
-924,-250,7762,61760,-108,25,-138,23279,49
-1060,-200,7884,61760,-108,4,-137,23788,49
-1060,-200,7884,61728,-110,10,-136,24298,49
-878,-230,7668,61696,-109,40,-141,24807,49
-878,-230,7668,61728,-113,62,-145,25316,49
-974,-206,7724,61728,-115,55,-144,25826,49
-974,-206,7724,61728,-114,34,-141,26335,49
-1038,-226,7932,61728,-111,22,-136,26845,49
-1038,-226,7932,61744,-107,36,-133,27354,49
-820,-276,7724,61712,-103,66,-129,27863,49
-820,-276,7724,61712,-105,75,-132,28373,49
-976,-258,7820,61744,-109,55,-130,28882,49
-976,-258,7820,61744,-109,32,-129,29392,49
-1008,-250,7898,61712,-109,30,-130,29901,49
-1008,-250,7898,61744,-108,54,-132,30410,49
-840,-252,7658,61712,-103,74,-128,30920,49
-840,-252,7658,61744,-101,71,-126,31429,49
-1018,-204,7878,61712,-95,45,-127,31939,49
-1018,-204,7878,61712,-92,26,-127,32448,49
-910,-220,7870,61712,-92,31,-132,32958,49
-910,-220,7870,61728,-98,58,-139,33467,49
-820,-250,7690,61728,-98,72,-143,33978,49
-820,-250,7690,61760,-101,57,-144,34488,49
-1030,-228,7884,61728,-109,31,-142,34997,49
-1030,-228,7884,61728,-111,19,-143,35507,49
-952,-304,7832,61760,-107,31,-142,36016,49
-952,-304,7832,61728,-108,56,-144,36530,49
-898,-278,7680,61728,-112,69,-150,37041,49
-898,-278,7680,61728,-112,56,-149,37550,49
-1058,-266,7910,61696,-113,33,-146,38060,49
-1058,-266,7910,61696,-114,29,-144,38569,49
-910,-234,7724,61728,-113,49,-144,39079,49
-910,-234,7724,61664,-117,71,-143,39592,49
-838,-240,7636,61712,-113,71,-145,40102,49
-838,-240,7636,61728,-109,50,-144,40613,49
-1068,-190,7836,61712,-101,14,-135,41123,49
-946,-242,7722,61712,-96,17,-132,41632,49
-946,-242,7722,61744,-98,41,-132,42141,49
-864,-244,7698,61712,-101,57,-135,42651,49
-864,-244,7698,61712,-102,53,-135,43164,49
-1016,-190,7932,61744,-105,29,-133,43674,49
-1016,-190,7932,61712,-112,17,-132,44183,49
-902,-234,7728,61744,-116,29,-129,44693,49
-902,-234,7728,61712,-114,57,-127,45202,49
-922,-228,7734,61728,-107,69,-128,45712,49
-922,-228,7734,61696,-104,50,-129,46221,49
-1088,-224,7908,61696,-105,27,-135,46731,49
-1088,-224,7908,61728,-109,23,-138,47240,49
-824,-282,7700,61696,-112,41,-135,47750,49
-824,-282,7700,61728,-107,59,-134,48259,49
-934,-264,7750,61760,-103,62,-133,48769,49
-934,-264,7750,61728,-106,51,-130,49278,49
-1026,-246,7908,61696,-109,39,-129,49787,49
-1026,-246,7908,61728,-108,39,-129,50297,49
-852,-218,7826,61728,-105,56,-132,50806,49
-852,-218,7826,61728,-105,70,-138,51316,49
-952,-218,7862,61712,-106,58,-142,51825,49
-952,-218,7862,61744,-110,37,-142,52335,49
-988,-260,7794,61744,-113,27,-134,52844,49
-988,-260,7794,61712,-110,33,-128,53353,49
-846,-234,7700,61712,-109,43,-127,53863,49
-846,-234,7700,61712,-109,43,-133,54372,49
-984,-234,7802,61712,-108,32,-135,54882,49
-984,-234,7802,61744,-105,21,-135,55391,49
-954,-256,7786,61744,-106,27,-135,55900,49
-954,-256,7786,61712,-106,42,-133,56410,49
-858,-224,7740,61712,-108,55,-133,56919,49
-858,-224,7740,61712,-110,53,-129,57429,49
-978,-204,7812,61744,-112,37,-128,57938,49
-978,-204,7812,61760,-114,25,-131,58448,49
-940,-284,7754,61728,-115,30,-136,58957,49
