13066,3582,104,59320,-3776,-826,-614,65417,67
13066,3582,104,59320,-3808,-837,-614,65415,69
13066,3596,52,59312,-3808,-845,-612,65409,71
13066,3596,52,59312,-3776,-850,-617,65400,73
13066,3582,80,59302,-3808,-852,-625,65390,75
13066,3582,80,59302,-3840,-852,-632,65393,77
13066,3614,94,59400,-3808,-852,-632,65407,79
13066,3614,94,59400,-3808,-848,-628,65415,81
13066,3586,106,59350,-3776,-846,-621,65419,83
13066,3586,106,59350,-3776,-849,-615,65417,85
13066,3612,112,59256,-3792,-849,-598,65408,87
13066,3612,112,59256,-3792,-854,-596,65400,89
13066,3636,140,59332,-3792,-861,-603,65399,91
13066,3636,140,59332,-3792,-862,-604,65399,93
13066,3606,116,59294,-3792,-847,-614,65402,95
13066,3606,116,59294,-3792,-842,-627,65407,97
13066,3582,122,59352,-3792,-841,-629,65406,99
13066,3582,122,59352,-3824,-843,-625,65410,101
13066,3608,98,59346,-3792,-842,-614,65414,103
13066,3608,98,59346,-3824,-844,-605,65416,105
13066,3598,68,59380,-3792,-851,-597,65414,107
13066,3598,68,59380,-3792,-851,-600,65412,109
13066,3590,66,59372,-3824,-854,-602,65409,111
13066,3590,66,59372,-3776,-851,-608,65416,113
13066,3604,50,59334,-3776,-848,-603,65428,115
13066,3604,50,59334,-3808,-841,-595,65431,117
13066,3596,70,59316,-3776,-836,-591,65432,119
13066,3596,70,59316,-3808,-832,-599,65426,121
13066,3552,96,59294,-3776,-831,-602,65423,123
13066,3552,96,59294,-3776,-825,-605,65415,125
13066,3594,84,59298,-3776,-830,-610,65400,127
13066,3594,84,59298,-3776,-836,-614,65390,129
13066,3596,88,59298,-3776,-837,-600,65393,131
13066,3596,88,59298,-3776,-833,-577,65405,133
13066,3552,80,59288,-3776,-832,-573,65417,135
13066,3552,80,59288,-3776,-830,-585,65430,137
13066,3580,80,59280,-3792,-830,-602,65435,139
13066,3580,80,59280,-3808,-827,-607,65437,141
13066,3588,98,59312,-3792,-826,-613,65435,143
13066,3588,98,59312,-3808,-826,-616,65429,145
13066,3586,106,59334,-3792,-827,-616,65418,147
13066,3616,120,59324,-3792,-826,-607,65420,149
13066,3616,120,59324,-3792,-821,-594,65430,151
13066,3600,110,59298,-3792,-807,-584,65437,153
13066,3600,110,59298,-3792,-800,-583,65440,155
13066,3552,122,59290,-3792,-803,-590,65433,157
13066,3552,122,59290,-3792,-807,-604,65433,159
13066,3548,84,59314,-3824,-812,-609,65432,161
13066,3548,84,59314,-3760,-822,-607,65432,163
13066,3574,48,59370,-3808,-836,-599,65418,165
13066,3574,48,59370,-3808,-837,-593,65407,167
13066,3592,60,59366,-3808,-840,-588,65392,169
13066,3592,60,59366,-3808,-843,-584,65394,171
13066,3622,94,59278,-3808,-847,-581,65400,173
13066,3622,94,59278,-3776,-844,-581,65406,175
13066,3656,116,59284,-3808,-827,-580,65414,177
13066,3656,116,59284,-3808,-814,-575,65419,179
13066,3628,112,59334,-3776,-818,-580,65426,181
13066,3628,112,59334,-3808,-819,-584,65425,183
13066,3620,56,59288,-3808,-824,-593,65420,185
13066,3620,56,59288,-3776,-835,-593,65411,187
13066,3618,90,59298,-3776,-843,-599,65403,189
13066,3618,90,59298,-3792,-850,-599,65404,191
13066,3586,52,59320,-3824,-842,-596,65409,193
13066,3586,52,59320,-3792,-836,-595,65417,195
13066,3594,134,59360,-3824,-837,-597,65426,197
13066,3594,134,59360,-3824,-843,-605,65431,199
13066,3608,126,59274,-3792,-849,-607,65427,201
13066,3608,126,59274,-3792,-848,-608,65428,203
13066,3628,132,59266,-3760,-846,-607,65423,205
13066,3628,132,59266,-3792,-840,-611,65417,207
13066,3592,120,59360,-3760,-834,-614,65410,209
13066,3592,120,59360,-3792,-837,-604,65408,211
13066,3576,116,59398,-3760,-837,-597,65412,213
13066,3576,116,59398,-3792,-839,-599,65418,215
13066,3614,88,59326,-3776,-840,-602,65428,217
13066,3614,88,59326,-3776,-829,-605,65427,219
13066,3590,96,59358,-3808,-825,-605,65423,221
13066,3590,96,59358,-3808,-833,-600,65424,223
13066,3592,64,59368,-3808,-831,-588,65419,225
13066,3592,64,59368,-3808,-830,-586,65415,227
13066,3640,84,59278,-3840,-824,-582,65414,229
13066,3640,84,59278,-3808,-827,-584,65413,231
13066,3672,96,59324,-3808,-828,-583,65414,233
13066,3672,96,59324,-3776,-826,-573,65418,235
13066,3636,88,59364,-3808,-826,-577,65419,237
13066,3636,88,59364,-3808,-827,-572,65426,239
13066,3552,-26,59438,-3808,-815,-546,65442,96
13066,3552,-26,59438,-3808,-804,-558,65460,98
13066,3546,26,59410,-3808,-797,-557,65471,100
13066,3546,26,59410,-3808,-784,-554,65471,102
13066,3552,78,59404,-3808,-767,-553,65475,104
13066,3552,78,59404,-3776,-749,-544,65471,106
13066,3546,50,59348,-3792,-739,-540,65476,108
13066,3546,50,59348,-3808,-736,-540,65479,110
13066,3522,54,59326,-3792,-726,-542,65488,112
13066,3522,54,59326,-3776,-728,-541,65489,114
13066,3568,88,59394,-3824,-735,-532,65480,116
13066,3588,74,59314,-3792,-735,-535,65475,118
13066,3588,74,59314,-3792,-731,-545,65474,120
13066,3596,102,59308,-3824,-731,-553,65480,122
13066,3596,102,59308,-3792,-747,-546,65480,124
13066,3628,160,59286,-3792,-763,-534,65479,126
13066,3628,160,59286,-3792,-771,-528,65464,128
13066,3612,98,59256,-3792,-784,-528,65458,130
13066,3612,98,59256,-3760,-798,-522,65462,132
13066,3642,70,59294,-3776,-812,-517,65462,134
13066,3642,70,59294,-3776,-819,-515,65450,136
13066,3616,112,59268,-3776,-825,-503,65441,138
13066,3616,112,59268,-3776,-826,-489,65430,140
13066,3602,144,59286,-3776,-837,-485,65418,142
13066,3602,144,59286,-3776,-851,-491,65409,144
13066,3582,132,59262,-3776,-866,-496,65403,146
13066,3582,132,59262,-3776,-877,-508,65399,148
13066,3536,142,59296,-3776,-892,-524,65391,150
13066,3536,142,59296,-3808,-894,-532,65383,152
13066,3526,164,59322,-3808,-909,-529,65377,154
13066,3526,164,59322,-3776,-910,-530,65368,156
13066,3548,160,59360,-3776,-914,-541,65365,158
13066,3548,160,59360,-3760,-918,-557,65359,160
13066,3586,112,59326,-3792,-923,-547,65361,162
13066,3586,112,59326,-3760,-930,-521,65362,164
13066,3620,84,59272,-3792,-932,-507,65372,166
13066,3620,84,59272,-3792,-924,-505,65372,168
13066,3606,88,59274,-3824,-911,-493,65374,170
13066,3606,88,59274,-3792,-899,-482,65376,172
13066,3596,54,59298,-3792,-883,-480,65389,174
13066,3596,54,59298,-3792,-872,-470,65402,176
13066,3610,70,59322,-3792,-864,-463,65397,178
13066,3610,70,59322,-3760,-859,-465,65393,180
13066,3590,102,59298,-3792,-851,-479,65398,182
13066,3590,102,59298,-3760,-840,-503,65396,184
13066,3578,84,59350,-3808,-835,-525,65401,186
13066,3578,84,59350,-3776,-832,-535,65420,188
13066,3584,58,59320,-3776,-828,-539,65431,190
13066,3584,58,59320,-3776,-826,-530,65442,192
13066,3554,52,59338,-3776,-820,-518,65444,194
13066,3554,52,59338,-3808,-810,-511,65443,196
13066,3588,36,59298,-3776,-803,-518,65442,198
13066,3588,36,59298,-3776,-806,-532,65438,200
13066,3546,74,59342,-3808,-804,-537,65437,202
13066,3546,74,59342,-3744,-810,-547,65442,204
13066,3554,88,59320,-3776,-812,-553,65452,206
13066,3554,88,59320,-3776,-811,-559,65449,208
13066,3526,114,59308,-3776,-812,-565,65441,210
13066,3526,114,59308,-3776,-822,-569,65444,212
13066,3532,140,59278,-3760,-833,-569,65442,214
13066,3532,140,59278,-3776,-836,-562,65448,216
13066,3668,2,59270,-3792,-826,-547,65430,218
13066,3668,2,59270,-3808,-820,-545,65423,220
13066,3640,34,59284,-3792,-815,-550,65418,222
13066,3664,70,59288,-3792,-817,-553,65418,224
13066,3664,70,59288,-3792,-833,-557,65417,226
13066,3652,106,59280,-3792,-843,-547,65418,228
13066,3652,106,59280,-3792,-846,-531,65420,230
13066,3696,106,59256,-3792,-845,-506,65426,232
13066,3696,106,59256,-3760,-839,-487,65429,234
13066,3706,126,59208,-3792,-834,-486,65427,236
13066,3706,126,59208,-3792,-827,-494,65429,238
13066,3652,112,59326,-3776,-817,-492,65433,240
13066,3652,112,59326,-3808,-809,-492,65439,242
13066,3616,122,59324,-3808,-807,-494,65439,244
13066,3616,122,59324,-3776,-807,-497,65437,246
13066,3608,134,59316,-3776,-816,-504,65428,248
13066,3608,134,59316,-3808,-821,-509,65425,250
13066,3554,108,59406,-3776,-818,-510,65416,252
13066,3554,108,59406,-3776,-817,-517,65416,254
13066,3534,96,59320,-3808,-818,-520,65417,0
13066,3534,96,59320,-3776,-820,-516,65420,2
13066,3548,110,59332,-3808,-823,-516,65427,4
13066,3548,110,59332,-3808,-823,-518,65431,5
13066,3566,102,59286,-3776,-817,-520,65431,8
13066,3566,102,59286,-3760,-824,-517,65425,9
13066,3558,118,59340,-3760,-830,-526,65427,11
13066,3558,118,59340,-3760,-833,-537,65427,13
13066,3532,158,59352,-3760,-836,-542,65431,15
13066,3532,158,59352,-3728,-838,-541,65434,17
13066,3556,130,59358,-3760,-847,-546,65436,19
13066,3556,130,59358,-3760,-844,-561,65437,21
13066,3566,114,59384,-3728,-842,-566,65425,23
13066,3566,114,59384,-3792,-838,-562,65405,25
13066,3548,126,59386,-3792,-845,-567,65388,27
13066,3548,126,59386,-3792,-857,-579,65388,29
13066,3584,132,59314,-3760,-871,-584,65389,31
13066,3584,132,59314,-3760,-881,-583,65395,33
13066,3618,154,59342,-3744,-877,-581,65406,35
13066,3618,154,59342,-3776,-875,-573,65403,37
13066,3618,130,59356,-3808,-874,-561,65402,39
13066,3618,130,59356,-3776,-869,-553,65408,41
13066,3622,90,59318,-3776,-859,-538,65409,43
13066,3622,90,59318,-3776,-852,-539,65402,45
13066,3616,82,59302,-3776,-847,-538,65399,47
13066,3616,82,59302,-3776,-855,-532,65388,49
13066,3642,60,59266,-3776,-864,-529,65385,51
13066,3642,60,59266,-3808,-877,-530,65382,53
13066,3648,58,59260,-3776,-884,-529,65381,55
13066,3648,58,59260,-3776,-880,-525,65391,57
13066,3626,50,59296,-3776,-871,-527,65392,59
13066,3626,50,59296,-3808,-862,-517,65393,61
13066,3656,62,59264,-3792,-855,-515,65386,63
13066,3656,62,59264,-3776,-857,-519,65387,65
13066,3606,74,59254,-3760,-857,-521,65394,67
13066,3606,74,59254,-3776,-854,-518,65406,69
13066,3556,48,59288,-3792,-840,-516,65423,71
13066,3558,54,59302,-3792,-835,-515,65430,73
13066,3558,54,59302,-3760,-830,-512,65429,75
13066,3580,62,59402,-3792,-828,-516,65426,77
13066,3580,62,59402,-3760,-831,-533,65422,79
13066,3612,88,59394,-3760,-827,-546,65419,81
13066,3612,88,59394,-3760,-818,-559,65425,83
13066,3618,40,59356,-3728,-808,-571,65431,85
13066,3618,40,59356,-3760,-800,-584,65437,87
13066,3564,88,59394,-3776,-797,-586,65447,89
13066,3564,88,59394,-3744,-792,-586,65456,91
13066,3584,102,59374,-3776,-779,-582,65450,93
13066,3584,102,59374,-3776,-769,-586,65449,95
13066,3592,130,59374,-3776,-768,-597,65445,97
13066,3592,130,59374,-3808,-773,-603,65450,99
13066,3634,102,59384,-3808,-780,-609,65463,101
13066,3634,102,59384,-3808,-783,-611,65471,103
13066,3652,128,59306,-3776,-786,-611,65468,105
13066,3652,128,59306,-3776,-791,-604,65458,107
13066,3612,118,59274,-3776,-800,-582,65455,109
13066,3612,118,59274,-3776,-803,-566,65456,111
13066,3606,118,59304,-3776,-801,-563,65452,113
13066,3606,118,59304,-3792,-785,-564,65446,115
13066,3592,120,59378,-3760,-781,-563,65438,117
13066,3592,120,59378,-3760,-795,-556,65433,119
13066,3618,102,59394,-3792,-816,-558,65423,121
13066,3618,102,59394,-3760,-830,-572,65420,123
13066,3562,82,59362,-3760,-842,-577,65414,125
13066,3562,82,59362,-3760,-846,-575,65406,127
13066,3566,92,59258,-3760,-844,-576,65395,129
13066,3566,92,59258,-3792,-845,-582,65381,131
13066,3552,118,59342,-3792,-848,-580,65378,133
13066,3552,118,59342,-3792,-852,-560,65373,135
13066,3582,110,59310,-3760,-864,-550,65376,137
13066,3582,110,59310,-3776,-876,-559,65369,139
13066,3588,62,59302,-3776,-884,-565,65372,141
13066,3588,62,59302,-3744,-887,-567,65372,143
13066,3614,128,59316,-3776,-885,-565,65370,145
13066,3614,128,59316,-3776,-893,-567,65366,147
13066,3574,94,59346,-3808,-902,-579,65366,149
13066,3574,94,59346,-3776,-903,-589,65365,151
13066,3594,126,59326,-3776,-902,-597,65371,153
13066,3594,126,59326,-3776,-894,-592,65383,155
13066,3574,86,59320,-3776,-891,-583,65389,157
13066,3574,86,59320,-3776,-892,-578,65395,159
13066,3600,112,59290,-3808,-885,-580,65391,161
13066,3600,112,59290,-3776,-883,-593,65390,163
13066,3636,76,59308,-3760,-876,-603,65401,165
13066,3636,76,59308,-3776,-867,-600,65409,167
13066,3616,92,59364,-3792,-849,-600,65422,169
13066,3616,92,59364,-3808,-840,-597,65423,171
13066,3592,78,59368,-3792,-817,-581,65422,173
13066,3598,72,59328,-3792,-803,-565,65417,175
13066,3598,72,59328,-3792,-794,-553,65423,177
13066,3610,82,59300,-3792,-791,-557,65436,179
13066,3610,82,59300,-3792,-792,-560,65451,181
13066,3604,38,59354,-3792,-794,-564,65465,183
13066,3604,38,59354,-3792,-791,-574,65473,185
13066,3598,94,59284,-3792,-775,-593,65478,187
13066,3598,94,59284,-3760,-766,-608,65486,189
13066,3568,106,59298,-3760,-759,-596,65484,191
13066,3568,106,59298,-3808,-758,-584,65481,193
13066,3608,74,59330,-3776,-764,-595,65474,195
13066,3608,74,59330,-3808,-767,-608,65469,197
13066,3582,94,59418,-3776,-767,-614,65469,199
13066,3582,94,59418,-3776,-762,-612,65465,201
13066,3580,88,59356,-3776,-763,-618,65460,203
13066,3580,88,59356,-3776,-769,-612,65458,205
13066,3558,126,59364,-3744,-778,-599,65461,207
13066,3558,126,59364,-3744,-787,-597,65458,209
13066,3576,114,59352,-3808,-795,-608,65441,211
13066,3576,114,59352,-3808,-808,-612,65423,213
13066,3608,116,59308,-3776,-819,-616,65404,215
13066,3608,116,59308,-3792,-828,-624,65399,217
13066,3610,148,59342,-3792,-839,-616,65398,219
13066,3610,148,59342,-3792,-850,-607,65399,221
13066,3602,120,59334,-3760,-864,-605,65388,223
13066,3602,120,59334,-3760,-880,-602,65383,225
13066,3598,98,59292,-3760,-888,-600,65385,227
13066,3598,98,59292,-3792,-892,-598,65388,229
13066,3606,132,59334,-3792,-888,-604,65384,231
13066,3606,132,59334,-3792,-879,-608,65379,233
13066,3620,146,59380,-3792,-880,-604,65370,235
13066,3620,146,59380,-3760,-882,-597,65363,237
13066,3622,114,59402,-3792,-883,-585,65365,239
13066,3622,114,59402,-3792,-891,-581,65364,241
13066,3668,114,59376,-3776,-910,-576,65370,243
13066,3668,114,59376,-3776,-920,-576,65371,245
13066,3580,54,59390,-3776,-917,-573,65372,247
13066,3580,54,59390,-3776,-905,-562,65373,249
13066,3566,100,59370,-3776,-887,-556,65380,251
13066,3566,100,59370,-3776,-876,-567,65384,253
13066,3638,92,59312,-3776,-862,-576,65386,255
13066,3638,92,59312,-3808,-845,-583,65397,1
