-1378,-54,8432,61728,346,126,12,16474,48
-1378,-54,8432,61728,346,128,4,16983,48
-1324,-68,8428,61760,346,130,4,17492,48
-1324,-68,8428,61760,349,126,11,18002,48
-1356,-72,8470,61760,353,121,18,18511,48
-1356,-72,8470,61728,354,120,20,19021,48
-1366,-130,8514,61760,351,120,21,19530,48
-1366,-130,8514,61792,348,116,17,20040,48
-1358,-128,8488,61744,349,110,17,20549,48
-1358,-128,8488,61744,348,116,13,21059,48
-1342,-70,8432,61744,347,119,14,21568,48
-1342,-70,8432,61744,345,121,22,22078,48
-1354,-78,8458,61776,346,128,24,22589,48
-1354,-78,8458,61744,346,136,26,23099,48
-1328,-80,8430,61744,348,132,22,23608,48
-1328,-80,8430,61744,353,124,18,24118,48
-1358,-98,8478,61776,353,122,13,24631,48
-1358,-98,8478,61744,351,123,10,25140,48
-1310,-78,8470,61776,347,120,7,25652,48
-1310,-78,8470,61776,346,120,8,26161,48
-1312,-94,8496,61776,349,129,13,26671,48
-1312,-94,8496,61776,351,132,10,27180,48
-1334,-100,8434,61760,350,126,12,27694,48
-1334,-100,8434,61776,346,122,12,28203,48
-1326,-136,8440,61760,343,125,14,28716,48
-1322,-106,8464,61760,344,123,18,29227,48
-1322,-106,8464,61760,347,125,17,29737,48
-1366,-130,8512,61760,349,129,12,30246,48
-1366,-130,8512,61760,354,126,8,30756,48
-1434,-110,8462,61760,356,118,5,31265,48
-1434,-110,8462,61792,358,113,2,31775,48
-1416,-96,8442,61728,360,114,4,32284,48
-1416,-96,8442,61760,361,116,5,32794,48
-1340,-88,8482,61744,355,126,12,33303,48
-1340,-88,8482,61776,351,132,18,33812,48
-1388,-120,8472,61744,348,133,19,34322,48
-1388,-120,8472,61744,346,130,15,34831,48
-1298,-64,8458,61744,343,128,13,35341,48
-1298,-64,8458,61744,342,126,11,35850,48
-1300,-92,8448,61744,342,126,13,36359,48
-1300,-92,8448,61744,339,126,18,36869,48
-1304,-98,8494,61776,338,126,26,37378,48
-1304,-98,8494,61776,340,121,30,37888,48
-1312,-68,8524,61744,347,113,25,38397,48
-1312,-68,8524,61744,350,118,13,38907,48
-1332,-74,8478,61744,353,124,7,39416,48
-1332,-74,8478,61744,356,124,7,39925,48
-1346,-108,8488,61760,355,125,14,40435,48
-1346,-108,8488,61760,353,128,19,40944,48
-1298,-138,8374,61760,349,125,15,41454,48
-1298,-138,8374,61760,350,118,12,41963,48
-1326,-116,8426,61728,349,115,11,42473,48
-1326,-116,8426,61760,346,119,9,42982,48
-1326,-86,8390,61760,345,121,8,43491,48
-1326,-86,8390,61760,351,118,12,44001,48
-1362,-124,8494,61728,352,121,14,44510,48
-1362,-124,8494,61760,350,124,15,45020,48
-1340,-78,8426,61760,348,123,12,45529,48
-1340,-78,8426,61760,346,119,10,46039,48
-1386,-60,8430,61792,346,120,11,46548,48
-1386,-60,8430,61792,346,125,12,47058,48
-1330,-54,8412,61744,347,126,6,47567,48
-1330,-54,8412,61744,350,128,7,48081,48
-1368,-104,8440,61776,350,131,6,48592,48
-1368,-104,8440,61744,346,129,9,49101,48
-1306,-88,8426,61744,345,126,20,49611,48
-1306,-88,8426,61744,348,127,20,50120,48
-1316,-102,8446,61776,353,131,18,50630,48
-1316,-102,8446,61744,353,133,23,51143,48
-1336,-116,8436,61744,350,136,26,51654,48
-1336,-116,8436,61776,347,129,23,52164,48
-1344,-170,8450,61744,347,124,23,52673,48
-1344,-170,8450,61744,352,124,18,53182,48
-1376,-86,8504,61760,355,127,4,53692,48
-1376,-86,8504,61744,353,130,0,54201,48
-1342,-48,8534,61760,349,130,-4,54714,48
-1342,-48,8534,61744,346,132,1,55226,48
-1320,-96,8480,61760,341,134,15,55735,48
-1366,-92,8498,61760,340,133,20,56245,48
-1366,-92,8498,61760,342,127,22,56754,48
-1344,-108,8464,61760,347,127,14,57264,48
-1344,-108,8464,61760,353,132,9,57773,48
-1280,-112,8484,61760,356,134,10,58283,48
-1280,-112,8484,61760,353,133,15,58792,48
-1284,-98,8478,61760,349,134,20,59302,48
-1284,-98,8478,61760,346,133,19,59811,48
-1298,-124,8474,61728,346,126,13,60321,48
-1298,-124,8474,61744,345,119,5,60830,48
-1284,-102,8502,61744,346,123,4,61340,48
-1284,-102,8502,61776,349,125,3,61849,48
-1346,-50,8504,61776,353,124,9,62358,48
-1346,-50,8504,61744,354,128,14,62868,48
-1284,-42,8466,61744,351,130,14,63377,48
-1284,-42,8466,61744,344,131,11,63887,48
-1324,-32,8478,61744,340,129,8,64396,48
-1324,-32,8478,61776,340,127,7,64906,48
-1342,-72,8408,61776,341,129,5,65415,48
-1342,-72,8408,61776,344,128,11,389,48
-1390,-82,8430,61744,343,123,18,898,48
-1390,-82,8430,61744,341,123,20,1408,48
-1364,-76,8464,61728,342,126,15,1917,48
-1364,-76,8464,61728,346,132,9,2426,48
-1358,-86,8486,61760,348,140,7,2936,48
-1358,-86,8486,61728,348,133,4,3445,48
-1372,-120,8488,61760,344,125,7,3955,48
-1372,-120,8488,61728,342,119,17,4464,48
-1350,-60,8472,61728,344,117,21,4974,48
-1350,-60,8472,61760,352,114,20,5483,48
-1364,-102,8500,61760,356,114,15,5992,48
-1364,-102,8500,61760,359,120,10,6502,48
-1288,-96,8438,61760,356,124,9,7011,48
-1288,-96,8438,61760,352,124,16,7520,48
-1330,-70,8456,61728,351,122,20,8030,48
-1330,-70,8456,61760,345,124,20,8539,48
-1314,-78,8390,61744,343,134,23,9051,48
-1314,-78,8390,61744,343,133,21,9560,48
-1340,-66,8424,61744,343,132,19,10070,48
-1340,-66,8424,61744,347,130,17,10579,48
-1374,-118,8442,61744,349,125,15,11089,48
-1374,-118,8442,61744,347,122,13,11598,48
-1372,-130,8440,61744,349,123,11,12114,48
-1372,-130,8440,61776,350,129,9,12623,48
-1392,-82,8412,61744,350,129,11,13132,48
-1392,-82,8412,61712,350,120,11,13642,48
-1410,-58,8462,61776,350,119,11,14151,48
-1410,-58,8462,61744,348,117,15,14661,48
-1346,-16,8504,61728,348,119,20,15174,48
-1346,-16,8504,61776,350,119,20,15685,48
-1326,-48,8414,61728,353,116,18,16198,48
-1326,-48,8414,61744,353,118,14,16708,48
-1334,-46,8378,61760,354,130,10,17217,48
-1314,-46,8424,61728,350,136,11,17727,48
-1314,-46,8424,61760,346,138,8,18236,48
-1308,-102,8430,61760,343,132,12,18746,48
-1308,-102,8430,61760,339,123,18,19255,48
-1322,-28,8420,61760,343,113,17,19765,48
-1322,-28,8420,61760,349,109,11,20274,48
-1364,-48,8396,61728,350,109,7,20784,48
-1364,-48,8396,61760,350,114,4,21293,48
-1304,-68,8402,61744,348,119,9,21803,48
-1304,-68,8402,61744,345,124,15,22312,48
-1316,-120,8432,61744,343,128,17,22821,48
-1316,-120,8432,61744,349,129,17,23331,48
-1300,-80,8470,61744,352,126,16,23840,48
-1300,-80,8470,61744,352,124,11,24350,48
-1390,-94,8542,61744,354,124,13,24859,48
-1390,-94,8542,61744,360,122,12,25369,48
-1322,-110,8458,61744,363,118,9,25878,48
-1322,-110,8458,61744,361,118,15,26387,48
-1330,-100,8444,61744,357,120,17,26897,48
-1330,-100,8444,61744,350,121,13,27406,48
-1290,-66,8530,61744,349,123,10,27916,48
-1290,-66,8530,61744,350,120,12,28425,48
-1334,-72,8500,61760,353,120,16,28935,48
-1334,-72,8500,61728,351,130,16,29444,48
-1328,-84,8440,61728,346,134,15,29953,48
-1328,-84,8440,61760,341,130,12,30463,48
-1322,-82,8476,61760,342,132,12,30972,48
-1322,-82,8476,61728,345,136,7,31482,48
-1310,-96,8480,61760,348,132,-2,31991,48
-1310,-96,8480,61760,351,128,1,32501,48
-1348,-126,8540,61760,354,126,3,33010,48
-1348,-126,8540,61760,358,121,11,33520,48
-1344,-110,8512,61760,359,117,16,34029,48
-1344,-110,8512,61760,362,114,19,34539,48
-1376,-82,8482,61760,360,114,25,35050,48
-1376,-82,8482,61744,359,118,22,35563,48
-1358,-60,8470,61776,361,120,15,36073,48
-1358,-60,8470,61776,358,115,14,36582,48
-1322,-108,8476,61744,358,111,17,37092,48
-1322,-108,8476,61744,357,115,17,37601,48
-1336,-60,8474,61744,355,124,16,38113,48
-1336,-60,8474,61744,352,130,12,38626,48
-1328,-72,8448,61776,351,133,6,39135,48
-1328,-72,8448,61744,346,136,-3,39645,48
-1344,-76,8434,61744,340,141,-9,40154,48
-1344,-76,8434,61808,340,140,-2,40663,48
-1354,-88,8486,61776,343,135,13,41173,48
-1354,-88,8486,61776,344,130,18,41684,48
-1342,-84,8542,61760,346,123,19,42198,48
-1342,-84,8542,61776,346,119,20,42707,48
-1316,-82,8574,61760,347,124,16,43216,48
-1316,-82,8574,61744,348,129,11,43726,48
-1260,-114,8484,61760,350,134,8,44235,48
-1280,-80,8526,61760,354,134,6,44745,48
-1280,-80,8526,61792,357,136,5,45254,48
-1312,-114,8476,61792,358,144,5,45764,48
-1312,-114,8476,61760,353,144,5,46273,48
-1314,-104,8436,61728,348,132,10,46783,48
-1314,-104,8436,61728,343,121,9,47292,48
-1352,-94,8444,61760,345,123,7,47802,48
-1352,-94,8444,61760,349,126,14,48311,48
-1342,-50,8552,61744,354,121,19,48820,48
-1342,-50,8552,61744,352,118,16,49330,48
-1268,-78,8478,61744,349,124,14,49839,48
-1268,-78,8478,61744,352,122,11,50349,48
-1282,-52,8430,61744,355,120,6,50858,48
-1282,-52,8430,61744,356,122,5,51368,48
-1302,-118,8482,61744,355,125,8,51877,48
-1302,-118,8482,61744,356,127,13,52386,48
-1302,-120,8524,61776,357,128,11,52896,48
-1302,-120,8524,61712,359,132,4,53405,48
-1282,-98,8524,61776,363,135,0,53915,48
-1282,-98,8524,61744,364,130,5,54424,48
-1350,-146,8544,61744,363,126,10,54934,48
-1350,-146,8544,61744,355,125,18,55443,48
-1330,-114,8490,61760,346,124,19,55952,48
-1330,-114,8490,61760,345,125,18,56462,48
-1344,-58,8430,61760,347,121,17,56971,48
-1344,-58,8430,61760,351,119,10,57481,48
-1358,-78,8432,61728,351,116,2,57990,48
-1358,-78,8432,61760,352,114,5,58500,48
-1350,-92,8436,61760,351,114,6,59009,48
-1350,-92,8436,61760,348,117,7,59519,48
-1298,-114,8412,61760,345,124,10,60028,48
-1298,-114,8412,61760,342,129,13,60537,48
-1326,-80,8482,61728,343,130,7,61049,48
-1326,-80,8482,61728,346,131,7,61558,48
-1312,-88,8526,61760,349,128,7,62068,48
-1312,-88,8526,61744,355,120,8,62577,48
-1330,-80,8558,61744,352,118,15,63086,48
-1330,-80,8558,61744,350,119,15,63596,48
-1302,-98,8540,61744,350,120,13,64107,48
-1302,-98,8540,61744,348,120,14,64619,48
-1342,-98,8524,61712,344,118,12,65132,48
-1342,-98,8524,61776,340,123,11,105,48
-1322,-56,8462,61744,339,129,10,615,48
-1322,-56,8462,61744,344,131,11,1124,48
-1378,-88,8468,61712,348,125,16,1634,48
-1378,-88,8468,61744,349,123,19,2145,48
-1344,-102,8426,61776,346,122,17,2658,48
-1344,-102,8426,61744,345,117,20,3168,48
-1366,-126,8514,61760,345,109,18,3681,48
-1366,-126,8514,61712,345,113,15,4190,48
-1400,-84,8442,61760,345,117,17,4700,48
-1400,-84,8442,61744,346,122,20,5209,48
-1418,-116,8520,61760,345,131,18,5719,48
-1330,-100,8466,61760,344,136,17,6228,48
-1330,-100,8466,61760,347,132,14,6738,48
-1382,-76,8506,61760,349,125,8,7247,48
-1382,-76,8506,61728,345,123,4,7756,48
-1364,-28,8464,61760,344,121,7,8266,48
-1364,-28,8464,61728,346,115,17,8775,48
-1362,-80,8476,61760,348,108,24,9285,48
-1362,-80,8476,61760,350,112,22,9794,48
-1272,-94,8372,61744,349,121,17,10304,48
-1272,-94,8372,61744,349,121,15,10813,48
-1300,-94,8404,61744,350,120,13,11323,48
-1300,-94,8404,61744,350,124,15,11832,48
-1322,-86,8434,61744,353,126,11,12341,48
-1322,-86,8434,61744,356,130,7,12851,48
-1322,-94,8436,61744,352,136,5,13360,48
-1322,-94,8436,61776,349,136,4,13870,48
-1326,-122,8456,61776,350,127,3,14379,48
-1326,-122,8456,61776,357,119,8,14889,48
-1338,-80,8468,61744,358,121,5,15398,48
-1338,-80,8468,61744,357,126,5,15907,48
-1288,-66,8478,61744,354,126,11,16417,48
-1288,-66,8478,61712,351,126,17,16926,48
-1316,-56,8480,61728,347,125,17,17436,48
-1316,-56,8480,61728,347,123,13,17945,48
-1360,-88,8468,61760,348,122,11,18455,48
-1360,-88,8468,61792,342,125,19,18964,48
-1340,-58,8506,61760,338,127,22,19474,48
-1340,-58,8506,61760,337,126,18,19983,48
-1330,-102,8520,61760,339,125,13,20493,48
-1330,-102,8520,61728,338,125,11,21002,48
-1314,-76,8428,61728,342,119,6,21513,48
-1314,-76,8428,61728,346,118,3,22023,48
-1328,-96,8472,61760,349,122,4,22532,48
-1328,-96,8472,61760,350,122,2,23046,48
-1352,-78,8514,61760,346,122,2,23555,48
-1352,-78,8514,61744,344,125,3,24065,48
-1338,-66,8540,61744,342,127,7,24576,48
-1338,-66,8540,61776,346,126,18,25086,48
-1340,-66,8478,61776,348,123,17,25595,48
-1340,-66,8478,61744,350,120,14,26108,48
-1380,-90,8512,61744,352,118,20,26618,48
-1380,-90,8512,61776,351,114,17,27127,48
-1380,-90,8416,61712,348,110,10,27637,48
-1380,-90,8416,61776,345,114,11,28148,48
-1342,-92,8470,61776,344,121,11,28657,48
-1342,-92,8470,61776,340,127,8,29167,48
-1318,-132,8484,61776,335,132,8,29680,48
-1318,-132,8484,61776,339,134,7,30190,48
-1288,-92,8470,61760,345,124,13,30699,48
-1288,-92,8470,61744,348,119,15,31209,48
-1382,-72,8488,61760,350,115,14,31718,48
-1382,-72,8488,61776,349,113,12,32228,48
-1382,-98,8446,61760,346,109,10,32737,48
-1344,-68,8456,61760,343,108,11,33246,48
-1344,-68,8456,61760,343,113,14,33756,48
-1312,-104,8496,61760,345,120,21,34265,48
-1312,-104,8496,61760,348,121,24,34775,48
-1328,-46,8508,61760,349,120,25,35284,48
-1328,-46,8508,61792,348,119,18,35794,48
-1336,-48,8448,61728,344,119,13,36303,48
-1336,-48,8448,61728,342,116,12,36813,48
-1340,-86,8492,61776,341,114,7,37322,48
-1340,-86,8492,61776,345,121,8,37831,48
-1334,-94,8454,61776,348,127,20,38341,48
-1334,-94,8454,61776,354,129,19,38850,48
-1354,-72,8522,61744,358,131,12,39360,48
-1354,-72,8522,61712,357,133,5,39869,48
-1392,-50,8536,61744,357,131,5,40379,48
-1392,-50,8536,61776,355,133,11,40888,48
-1348,-82,8492,61744,351,136,21,41398,48
-1348,-82,8492,61744,351,130,28,41907,48
-1392,-76,8486,61744,350,123,25,42417,48
-1392,-76,8486,61776,347,122,17,42926,48
-1284,-86,8462,61744,344,126,6,43435,48
-1284,-86,8462,61760,342,125,1,43945,48
-1318,-108,8486,61760,344,125,5,44454,48
-1318,-108,8486,61760,347,124,8,44964,48
-1398,-106,8448,61760,345,117,13,45473,48
-1398,-106,8448,61728,341,117,12,45983,48
-1354,-90,8484,61760,335,118,9,46492,48
-1354,-90,8484,61760,331,117,5,47002,48
-1346,-86,8430,61760,333,117,2,47513,48
-1346,-86,8430,61728,338,119,4,48022,48
-1360,-60,8448,61760,347,125,12,48532,48
-1360,-60,8448,61760,351,128,16,49041,48
-1334,-88,8438,61760,353,130,11,49551,48
-1334,-88,8438,61728,351,133,10,50060,48
-1324,-152,8496,61728,347,132,7,50571,48
-1324,-152,8496,61744,347,130,6,51083,48
-1366,-116,8546,61744,346,129,8,51592,48
-1366,-116,8546,61712,344,130,11,52102,48
-1316,-86,8442,61712,339,133,18,52615,48
-1316,-86,8442,61744,340,129,22,53125,48
-1368,-52,8478,61744,340,127,13,53634,48
-1368,-52,8478,61808,344,128,10,54145,48
-1350,-64,8506,61776,347,130,12,54655,48
-1350,-64,8506,61744,346,123,6,55164,48
-1386,-76,8450,61776,346,114,4,55678,48
-1386,-76,8450,61776,346,108,7,56187,48
-1312,-54,8440,61712,344,105,11,56699,48
-1312,-54,8440,61744,343,108,13,57208,48
-1370,-76,8476,61760,340,122,16,57718,48
-1370,-76,8476,61744,341,130,16,58227,48
-1342,-102,8512,61760,349,135,16,58737,48
-1342,-102,8512,61744,353,132,13,59246,48
-1314,-90,8530,61728,354,125,12,59756,48
-1356,-74,8474,61760,351,122,14,60265,48
-1356,-74,8474,61792,347,125,10,60775,48
-1284,-100,8444,61760,343,131,6,61284,48
-1284,-100,8444,61760,344,135,6,61793,48
-1264,-76,8444,61760,348,135,7,62303,48
-1264,-76,8444,61760,350,135,9,62812,48
-1260,-106,8478,61760,349,124,12,63322,48
-1260,-106,8478,61744,350,113,12,63831,48
-1294,-94,8456,61744,352,108,14,64341,48
-1294,-94,8456,61744,350,114,13,64850,48
-1328,-68,8438,61744,348,123,10,65360,48
-1328,-68,8438,61744,344,129,6,333,48
-1350,-104,8402,61776,345,136,4,842,48
-1350,-104,8402,61744,347,138,3,1352,48
-1296,-118,8392,61776,348,139,2,1861,48
-1296,-118,8392,61712,345,136,3,2371,48
-1286,-116,8476,61744,341,130,-2,2880,48
-1286,-116,8476,61744,336,126,2,3389,48
-1340,-108,8444,61744,335,121,3,3899,48
-1340,-108,8444,61744,335,116,7,4408,48
-1284,-48,8420,61744,338,117,14,4918,48
-1284,-48,8420,61760,346,120,22,5427,48
-1338,-108,8454,61760,350,123,21,5937,48
-1338,-108,8454,61728,352,126,15,6446,48
-1354,-134,8422,61728,350,129,6,6955,48
-1354,-134,8422,61760,348,128,2,7465,48
-1334,-102,8506,61760,351,128,5,7976,48
-1334,-102,8506,61760,350,130,9,8486,48
-1316,-72,8530,61760,343,131,17,8995,48
-1316,-72,8530,61728,340,124,22,9504,48
-1284,-82,8568,61760,342,118,24,10014,48
-1284,-82,8568,61760,346,120,21,10527,48
-1300,-60,8504,61728,348,125,20,11038,48
-1300,-60,8504,61792,350,133,15,11548,48
-1362,-62,8466,61744,355,139,7,12057,48
-1362,-62,8466,61776,355,141,3,12567,48
-1312,-68,8442,61776,352,137,3,13076,48
-1312,-68,8442,61744,348,134,5,13589,48
-1300,-86,8496,61744,346,132,6,14099,48
-1300,-86,8496,61776,345,124,9,14610,48
-1324,-80,8496,61776,345,115,14,15120,48
-1324,-80,8496,61744,345,112,17,15629,48
-1316,-80,8468,61744,345,114,19,16142,48
-1316,-80,8468,61744,346,114,22,16652,48
-1308,-116,8478,61744,345,113,20,17165,48
-1308,-116,8478,61776,343,121,15,17675,48
-1312,-114,8466,61760,346,129,11,18184,48
-1312,-114,8466,61744,345,131,8,18694,48
-1344,-122,8438,61760,340,129,7,19203,48
-1344,-122,8438,61744,339,126,12,19713,48
-1386,-100,8428,61728,342,124,17,20222,48
-1370,-104,8446,61728,344,119,18,20732,48
-1370,-104,8446,61760,345,120,19,21241,48
-1334,-128,8456,61728,345,123,15,21750,48
-1334,-128,8456,61728,344,122,16,22260,48
-1330,-110,8444,61728,347,118,13,22769,48
-1330,-110,8444,61760,350,118,12,23279,48
-1330,-54,8364,61760,351,119,15,23788,48
-1330,-54,8364,61760,347,118,16,24298,48
-1312,-70,8430,61760,344,118,7,24807,48
-1312,-70,8430,61744,346,121,0,25316,48
-1330,-86,8526,61744,344,117,4,25826,48
-1330,-86,8526,61744,343,110,10,26335,48
-1304,-96,8498,61776,343,107,14,26845,48
-1304,-96,8498,61744,343,112,18,27354,48
-1326,-80,8472,61744,344,120,16,27863,48
-1326,-80,8472,61744,347,124,12,28373,48
-1378,-84,8526,61712,344,129,9,28882,48
-1378,-84,8526,61712,342,132,12,29392,48
-1416,-110,8466,61744,343,133,15,29901,48
-1416,-110,8466,61776,343,133,13,30410,48
-1382,-116,8482,61744,348,133,13,30920,48
-1382,-116,8482,61744,354,128,15,31429,48
-1330,-92,8504,61728,355,123,14,31939,48
-1330,-92,8504,61728,355,122,16,32448,48
-1320,-70,8460,61760,353,126,14,32958,48
-1320,-70,8460,61760,350,129,15,33467,48
-1344,-50,8492,61728,345,130,20,33978,48
-1344,-50,8492,61728,342,131,22,34488,48
-1356,-132,8462,61728,338,130,23,34997,48
-1356,-132,8462,61760,342,128,31,35507,48
-1304,-132,8470,61728,348,125,30,36016,48
-1304,-132,8470,61760,349,122,20,36530,48
-1324,-78,8498,61728,346,116,16,37041,48
-1324,-78,8498,61728,341,110,13,37550,48
-1358,-66,8506,61760,335,112,7,38060,48
-1358,-66,8506,61776,337,121,6,38569,48
-1352,-60,8454,61744,344,128,8,39079,48
-1352,-60,8454,61712,351,130,9,39592,48
-1316,-44,8442,61776,358,131,12,40102,48
-1316,-44,8442,61712,362,128,15,40613,48
-1320,-58,8436,61744,362,128,15,41123,48
-1320,-58,8436,61744,361,125,14,41632,48
-1346,-68,8450,61744,352,126,11,42141,48
-1346,-68,8450,61744,344,126,10,42651,48
-1334,-54,8460,61776,334,125,12,43164,48
-1334,-54,8460,61744,333,121,12,43674,48
-1324,-34,8432,61776,335,117,11,44183,48
-1324,-34,8432,61744,337,114,14,44693,48
-1338,-66,8476,61760,341,124,14,45202,48
-1338,-66,8476,61776,343,131,17,45712,48
-1328,-36,8452,61728,348,130,16,46221,48
-1328,-36,8452,61712,351,125,13,46731,48
-1318,-80,8494,61760,348,116,13,47240,48
-1326,-72,8490,61760,345,114,14,47750,48
-1326,-72,8490,61760,346,113,9,48259,48
-1330,-60,8418,61760,350,116,18,48769,48
-1330,-60,8418,61760,351,121,26,49278,48
-1340,-58,8356,61792,347,125,25,49787,48
-1340,-58,8356,61728,346,125,25,50297,48
-1366,-100,8434,61760,347,121,21,50806,48
-1366,-100,8434,61760,348,122,17,51316,48
-1322,-66,8478,61744,346,118,15,51825,48
-1322,-66,8478,61744,346,115,13,52335,48
-1318,-72,8448,61776,347,112,13,52844,48
-1318,-72,8448,61776,348,113,15,53353,48
-1300,-86,8436,61744,350,118,16,53863,48
-1300,-86,8436,61744,351,123,15,54372,48
-1334,-86,8468,61776,349,126,13,54882,48
-1334,-86,8468,61744,346,126,10,55391,48
-1354,-128,8490,61776,347,122,13,55900,48
-1354,-128,8490,61776,348,117,14,56410,48
-1338,-100,8484,61744,352,115,14,56919,48
-1338,-100,8484,61776,355,120,14,57429,48
-1320,-62,8498,61744,355,125,10,57938,48
-1320,-62,8498,61744,349,127,10,58448,48
-1310,-36,8470,61760,343,127,14,58957,48
-1310,-36,8470,61728,340,128,14,59467,48
-1326,-72,8466,61760,342,127,18,59978,48
-1326,-72,8466,61760,346,126,20,60487,48
-1332,-88,8482,61728,344,124,16,60997,48
-1332,-88,8482,61760,343,122,15,61506,48
-1296,-56,8436,61728,343,119,18,62016,48
-1296,-56,8436,61728,344,119,12,62525,48
-1324,-76,8434,61728,347,123,8,63036,48
-1324,-76,8434,61728,355,129,6,63547,48
-1354,-108,8422,61760,359,131,3,64056,48
-1354,-108,8422,61760,361,124,7,64566,48
-1392,-114,8464,61760,357,121,13,65075,48
-1392,-114,8464,61744,356,118,14,49,48
-1324,-80,8486,61744,352,119,14,558,48
-1324,-80,8486,61744,344,120,13,1074,48
-1300,-72,8496,61744,340,124,11,1583,48
-1300,-72,8496,61744,338,124,18,2093,48
-1340,-98,8482,61744,340,119,23,2602,48
-1340,-98,8482,61776,343,119,21,3111,48
-1354,-100,8478,61744,345,121,20,3625,48
-1354,-100,8478,61712,345,124,15,4134,48
-1336,-86,8488,61744,345,125,8,4648,48
-1336,-86,8488,61744,345,126,10,5157,48
-1340,-96,8536,61776,343,126,9,5667,48
-1340,-96,8536,61776,344,125,9,6176,48
-1326,-120,8472,61792,343,120,15,6685,48
-1326,-120,8472,61744,341,122,19,7195,48
-1336,-134,8426,61728,338,125,17,7704,48
-1336,-134,8426,61744,341,122,15,8214,48
-1326,-94,8472,61728,338,123,10,8723,48
-1338,-82,8448,61728,339,122,12,9233,48
-1338,-82,8448,61760,338,121,12,9742,48
-1314,-124,8462,61760,339,115,11,10252,48
-1314,-124,8462,61728,340,111,10,10761,48
-1326,-152,8490,61760,344,115,11,11271,48
-1326,-152,8490,61728,352,123,12,11780,48
-1350,-104,8474,61728,356,132,17,12289,48
-1350,-104,8474,61696,359,136,17,12799,48
-1368,-64,8480,61744,359,136,14,13308,48
-1368,-64,8480,61744,357,132,14,13818,48
-1368,-86,8448,61744,354,130,11,14327,48
-1368,-86,8448,61744,350,127,9,14837,48
-1346,-112,8486,61744,349,123,10,15346,48
-1346,-112,8486,61776,347,121,12,15855,48
-1346,-124,8458,61744,348,117,15,16365,48
-1346,-124,8458,61744,349,118,18,16874,48
-1346,-90,8468,61744,351,118,17,17384,48
-1346,-90,8468,61744,350,119,18,17893,48
-1314,-88,8480,61744,349,124,20,18403,48
