-1338,-126,8466,61712,346,126,19,38823,48
-1356,-102,8462,61712,348,126,24,39332,48
-1356,-102,8462,61712,353,121,20,39842,48
-1338,-82,8432,61712,355,118,15,40351,48
-1338,-82,8432,61712,354,116,12,40861,48
-1318,-98,8424,61712,351,119,4,41370,48
-1318,-98,8424,61712,351,124,7,41880,48
-1342,-118,8480,61712,353,127,11,42389,48
-1342,-118,8480,61712,352,128,12,42898,48
-1346,-108,8474,61712,348,131,15,43408,48
-1346,-108,8474,61712,347,133,17,43917,48
-1344,-58,8482,61696,350,131,14,44427,48
-1344,-58,8482,61728,349,129,12,44936,48
-1370,-118,8454,61728,345,129,6,45446,48
-1370,-118,8454,61728,342,126,11,45955,48
-1340,-160,8456,61728,338,127,17,46464,48
-1340,-160,8456,61696,339,131,15,46974,48
-1326,-134,8458,61696,345,134,12,47483,48
-1326,-134,8458,61696,354,133,12,47992,48
-1370,-130,8430,61696,360,134,9,48502,48
-1370,-130,8430,61696,358,131,9,49011,48
-1370,-96,8454,61728,353,122,15,49521,48
-1370,-96,8454,61728,350,114,18,50030,48
-1362,-106,8444,61696,345,114,20,50540,48
-1362,-106,8444,61744,340,119,18,51053,48
-1358,-102,8420,61712,340,122,15,51562,48
-1358,-102,8420,61712,339,123,15,52072,48
-1330,-82,8450,61712,343,123,16,52581,48
-1330,-82,8450,61744,350,125,16,53091,48
-1330,-116,8472,61712,354,119,21,53600,48
-1330,-116,8472,61712,353,114,24,54113,48
-1362,-112,8500,61744,349,115,25,54623,48
-1362,-112,8500,61712,343,121,26,55136,48
-1402,-74,8490,61712,340,123,22,55646,48
-1402,-74,8490,61712,341,119,22,56155,48
-1364,-60,8476,61712,343,113,23,56666,48
-1364,-60,8476,61712,342,112,20,57176,48
-1386,-118,8434,61696,344,113,15,57685,48
-1386,-118,8434,61744,346,114,13,58195,48
-1394,-162,8434,61728,348,116,4,58704,48
-1394,-162,8434,61712,347,118,2,59213,48
-1352,-126,8500,61728,349,120,12,59725,48
-1360,-126,8494,61696,349,121,20,60235,48
-1360,-126,8494,61728,350,122,27,60744,48
-1340,-106,8546,61760,349,124,28,61254,48
-1340,-106,8546,61728,344,124,24,61763,48
-1318,-94,8530,61728,340,120,22,62272,48
-1318,-94,8530,61728,340,119,19,62782,48
-1352,-112,8520,61696,341,120,14,63293,48
-1352,-112,8520,61664,344,123,16,63803,48
-1354,-92,8484,61712,347,124,19,64313,48
-1354,-92,8484,61744,349,127,17,64823,48
-1362,-102,8450,61712,348,128,16,65332,48
-1362,-102,8450,61680,343,129,11,306,48
-1322,-98,8432,61680,342,132,9,815,48
-1322,-98,8432,61712,345,132,9,1325,48
-1338,-78,8478,61712,346,132,11,1834,48
-1338,-78,8478,61712,348,133,9,2344,48
-1298,-108,8556,61712,347,132,16,2853,48
-1298,-108,8556,61680,344,128,18,3362,48
-1332,-174,8534,61712,342,127,12,3872,48
-1332,-174,8534,61744,346,126,9,4381,48
-1320,-196,8494,61744,349,127,3,4891,48
-1320,-196,8494,61712,351,130,4,5400,48
-1372,-126,8466,61696,350,130,14,5909,48
-1372,-126,8466,61696,347,129,18,6419,48
-1326,-152,8516,61696,342,128,21,6928,48
-1326,-152,8516,61696,339,127,19,7438,48
-1318,-150,8510,61696,341,127,11,7947,48
-1318,-150,8510,61696,346,121,7,8457,48
-1314,-114,8494,61696,350,117,5,8968,48
-1314,-114,8494,61696,350,116,4,9478,48
-1376,-96,8504,61728,349,116,7,9987,48
-1376,-96,8504,61728,348,118,11,10497,48
-1314,-104,8482,61696,347,121,8,11006,48
-1314,-104,8482,61728,346,125,10,11516,48
-1358,-130,8472,61696,352,127,10,12029,48
-1358,-130,8472,61680,359,128,12,12538,48
-1310,-120,8484,61680,357,131,17,13048,48
-1310,-120,8484,61712,351,133,18,13557,48
-1350,-110,8496,61680,347,131,22,14067,48
-1350,-110,8496,61680,343,125,25,14576,48
-1346,-96,8502,61680,342,120,13,15085,48
-1346,-96,8502,61712,343,120,6,15599,48
-1352,-96,8428,61712,344,123,7,16108,48
-1352,-96,8428,61712,347,127,7,16618,48
-1338,-126,8430,61712,346,134,7,17129,48
-1338,-126,8430,61744,343,133,14,17639,48
-1364,-90,8432,61680,343,129,16,18148,48
-1364,-90,8432,61712,341,126,18,18657,48
-1392,-124,8480,61696,345,125,14,19167,48
-1392,-124,8480,61712,347,129,10,19676,48
-1378,-90,8438,61728,348,133,12,20188,48
-1378,-90,8438,61680,349,135,16,20699,48
-1360,-70,8488,61728,346,135,20,21208,48
-1366,-44,8490,61728,343,126,21,21718,48
-1366,-44,8490,61696,343,118,16,22227,48
-1376,-44,8482,61728,346,114,5,22736,48
-1376,-44,8482,61728,350,121,2,23246,48
-1338,-92,8424,61728,354,126,7,23757,48
-1338,-92,8424,61728,356,131,14,24266,48
-1362,-50,8424,61728,357,135,19,24777,48
-1362,-50,8424,61696,355,136,19,25287,48
-1324,-56,8472,61680,355,131,19,25796,48
-1324,-56,8472,61712,350,127,17,26306,48
-1330,-124,8466,61712,346,122,12,26815,48
-1330,-124,8466,61712,345,123,13,27324,48
-1386,-136,8456,61712,341,122,18,27834,48
-1386,-136,8456,61744,337,123,19,28343,48
-1370,-88,8494,61712,341,124,21,28853,48
-1370,-88,8494,61712,344,124,22,29362,48
-1366,-36,8434,61712,346,123,18,29872,48
-1366,-36,8434,61712,346,127,14,30381,48
-1322,-120,8470,61712,351,130,18,30890,48
-1322,-120,8470,61712,353,133,18,31400,48
-1338,-122,8474,61712,347,130,16,31909,48
-1338,-122,8474,61712,340,126,11,32419,48
-1394,-92,8436,61696,331,126,4,32928,48
-1394,-92,8436,61696,335,125,2,33438,48
-1354,-120,8438,61664,341,122,-1,33947,48
-1354,-120,8438,61696,345,119,-1,34456,48
-1322,-110,8458,61696,347,116,5,34970,48
-1322,-110,8458,61728,348,118,11,35479,48
-1318,-80,8500,61696,352,122,15,35989,48
-1318,-80,8500,61664,354,130,19,36498,48
-1342,-80,8514,61696,355,130,20,37008,48
-1342,-80,8514,61728,352,126,19,37517,48
-1352,-76,8454,61696,347,124,16,38031,48
-1352,-76,8454,61664,343,124,11,38542,48
-1344,-112,8448,61680,341,124,7,39051,48
-1344,-112,8448,61712,342,123,7,39560,48
-1334,-114,8454,61712,346,123,2,40070,48
-1334,-114,8454,61712,347,123,2,40579,48
-1318,-126,8456,61712,352,121,8,41089,48
-1318,-126,8456,61712,358,122,6,41602,48
-1298,-114,8470,61712,355,127,13,42111,48
-1298,-114,8470,61680,351,128,21,42622,48
-1328,-74,8472,61712,350,127,19,43133,48
-1328,-74,8472,61680,351,126,20,43643,48
-1330,-96,8482,61712,351,123,15,44152,48
-1330,-96,8482,61712,351,124,5,44661,48
-1350,-66,8460,61712,350,126,4,45171,48
-1350,-66,8460,61680,348,125,1,45680,48
-1354,-96,8480,61696,343,124,7,46192,48
-1354,-96,8480,61680,339,124,12,46701,48
-1320,-92,8440,61728,334,119,21,47210,48
-1320,-92,8440,61712,334,116,25,47720,48
-1352,-58,8388,61696,339,118,28,48229,48
-1338,-74,8472,61696,346,123,22,48739,48
-1338,-74,8472,61696,353,127,19,49248,48
-1338,-102,8542,61664,355,125,20,49759,48
-1338,-102,8542,61664,355,117,17,50269,48
-1328,-120,8534,61696,355,117,14,50778,48
-1328,-120,8534,61728,354,122,19,51287,48
-1322,-94,8478,61728,350,127,16,51797,48
-1322,-94,8478,61696,348,133,10,52306,48
-1312,-112,8434,61712,345,131,7,52816,48
-1312,-112,8434,61712,351,128,6,53325,48
-1288,-116,8464,61712,358,127,7,53835,48
-1288,-116,8464,61712,359,131,4,54344,48
-1316,-94,8502,61680,358,133,8,54854,48
-1316,-94,8502,61712,355,134,8,55363,48
-1288,-64,8480,61680,355,136,3,55873,48
-1288,-64,8480,61712,353,132,3,56382,48
-1292,-78,8478,61712,349,126,9,56891,48
-1292,-78,8478,61712,350,120,16,57401,48
-1334,-130,8458,61680,349,114,22,57910,48
-1334,-130,8458,61712,348,114,25,58420,48
-1326,-104,8448,61712,344,122,19,58929,48
-1326,-104,8448,61696,346,126,12,59438,48
-1354,-100,8430,61696,345,129,9,59948,48
-1354,-100,8430,61696,344,131,11,60457,48
-1326,-92,8450,61696,341,127,16,60967,48
-1326,-92,8450,61728,339,123,20,61476,48
-1328,-44,8404,61696,341,121,22,61986,48
-1328,-44,8404,61696,344,122,24,62496,48
-1350,-106,8460,61696,345,118,24,63005,48
-1350,-106,8460,61728,345,120,21,63514,48
-1392,-168,8446,61696,347,124,20,64024,48
-1392,-168,8446,61728,348,125,16,64533,48
-1374,-94,8424,61696,349,126,8,65047,48
-1374,-94,8424,61696,347,126,6,20,48
-1378,-66,8438,61744,347,125,5,530,48
-1378,-66,8438,61712,346,121,9,1039,48
-1354,-86,8524,61712,345,120,16,1548,48
-1354,-86,8524,61712,343,123,18,2058,48
-1364,-90,8504,61712,340,127,18,2567,48
-1364,-90,8504,61712,342,127,21,3081,48
-1326,-102,8434,61712,343,124,20,3592,48
-1326,-102,8434,61712,344,123,15,4101,48
-1308,-86,8458,61712,344,127,11,4611,48
-1308,-86,8458,61712,343,129,5,5120,48
-1326,-84,8502,61744,346,128,8,5629,48
-1326,-84,8502,61712,350,131,15,6139,48
-1364,-124,8530,61712,353,134,15,6650,48
-1364,-124,8530,61680,352,133,12,7162,48
-1312,-102,8510,61696,345,136,14,7671,48
-1312,-102,8510,61680,342,137,14,8180,48
-1350,-74,8502,61696,343,134,15,8690,48
-1350,-74,8502,61712,342,129,13,9199,48
-1364,-92,8434,61728,343,127,14,9709,48
-1350,-122,8484,61696,342,124,18,10220,48
-1350,-122,8484,61696,345,124,23,10729,48
-1378,-78,8472,61696,352,123,22,11240,48
-1378,-78,8472,61664,353,123,21,11750,48
-1362,-116,8488,61664,354,120,17,12259,48
-1362,-116,8488,61696,356,118,12,12769,48
-1366,-94,8476,61728,357,117,16,13278,48
-1366,-94,8476,61728,353,118,17,13787,48
-1312,-118,8454,61680,350,117,21,14297,48
-1312,-118,8454,61712,348,116,22,14806,48
-1350,-164,8432,61712,346,113,14,15316,48
-1350,-164,8432,61744,347,113,7,15825,48
-1348,-104,8436,61712,351,114,4,16334,48
-1348,-104,8436,61680,355,116,5,16844,48
-1350,-116,8416,61712,358,117,15,17353,48
-1350,-116,8416,61712,357,120,23,17863,48
-1356,-94,8472,61680,354,128,23,18372,48
-1356,-94,8472,61712,347,133,20,18881,48
-1328,-102,8548,61712,343,129,18,19391,48
-1328,-102,8548,61680,337,124,13,19900,48
-1322,-164,8518,61680,336,122,14,20410,48
-1322,-164,8518,61696,336,122,18,20919,48
-1336,-120,8466,61696,339,122,18,21428,48
-1336,-120,8466,61696,344,125,19,21938,48
-1362,-102,8422,61696,351,126,14,22447,48
-1362,-102,8422,61696,356,124,7,22957,48
-1332,-96,8478,61696,358,124,11,23466,48
-1332,-96,8478,61696,357,126,15,23976,48
-1306,-100,8436,61696,352,129,18,24485,48
-1306,-100,8436,61696,351,132,25,24994,48
-1296,-136,8450,61696,351,128,26,25504,48
-1296,-136,8450,61728,349,125,25,26017,48
-1344,-82,8490,61696,348,121,17,26527,48
-1344,-82,8490,61728,349,116,5,27036,48
-1322,-106,8496,61696,353,118,-3,27546,48
-1322,-106,8496,61680,355,117,0,28055,48
-1350,-136,8460,61712,356,119,4,28564,48
-1350,-136,8460,61712,350,121,6,29078,48
-1352,-178,8470,61712,342,123,7,29587,48
-1352,-178,8470,61712,334,128,5,30100,48
-1328,-152,8512,61712,332,129,4,30610,48
-1328,-152,8512,61744,336,124,5,31119,48
-1342,-148,8496,61712,338,115,6,31628,48
-1342,-148,8496,61712,340,112,12,32138,48
-1358,-124,8484,61712,339,109,19,32647,48
-1358,-124,8484,61712,341,110,19,33159,48
-1340,-104,8474,61712,345,116,19,33668,48
-1340,-104,8474,61712,348,125,18,34177,48
-1362,-84,8476,61696,350,129,16,34687,48
-1362,-84,8476,61680,350,130,15,35196,48
-1350,-118,8460,61728,349,129,12,35706,48
-1350,-118,8460,61680,347,126,14,36217,48
-1344,-110,8480,61696,348,121,16,36726,48
-1308,-86,8430,61728,348,127,10,37238,48
-1308,-86,8430,61696,348,133,8,37747,48
-1316,-146,8460,61696,348,131,9,38257,48
-1316,-146,8460,61728,349,126,8,38766,48
-1292,-96,8432,61696,351,125,13,39276,48
-1292,-96,8432,61728,349,122,19,39785,48
-1376,-160,8450,61728,345,115,18,40294,48
-1376,-160,8450,61728,344,112,18,40804,48
-1352,-108,8498,61744,346,110,13,41313,48
-1352,-108,8498,61680,350,109,4,41823,48
-1354,-44,8484,61712,351,113,4,42332,48
-1354,-44,8484,61744,349,120,9,42842,48
-1352,-68,8434,61680,348,126,11,43351,48
-1352,-68,8434,61680,352,131,16,43861,48
-1356,-72,8414,61680,355,137,19,44370,48
-1356,-72,8414,61680,353,135,23,44879,48
-1338,-76,8464,61712,348,130,26,45389,48
-1338,-76,8464,61680,348,124,22,45898,48
-1318,-102,8514,61712,345,127,17,46408,48
-1318,-102,8514,61680,342,127,15,46917,48
-1322,-114,8486,61712,342,122,14,47426,48
-1322,-114,8486,61696,340,119,12,47936,48
-1366,-138,8442,61696,343,119,10,48445,48
-1366,-138,8442,61696,350,118,6,48955,48
-1338,-130,8432,61728,353,118,8,49468,48
-1338,-130,8432,61696,356,120,12,49977,48
-1314,-148,8462,61728,355,125,14,50487,48
-1314,-148,8462,61696,349,133,15,50996,48
-1346,-120,8438,61728,348,135,14,51506,48
-1346,-120,8438,61696,345,132,10,52015,48
-1350,-90,8448,61728,337,126,7,52529,48
-1350,-90,8448,61696,333,117,5,53038,48
-1326,-84,8482,61696,333,114,9,53547,48
-1326,-84,8482,61696,340,111,16,54057,48
-1270,-94,8466,61712,347,117,22,54566,48
-1270,-94,8466,61712,346,122,22,55076,48
-1312,-110,8472,61712,342,124,22,55585,48
-1312,-110,8472,61680,337,122,17,56099,48
-1342,-104,8462,61744,336,122,11,56608,48
-1342,-104,8462,61712,342,121,9,57118,48
-1368,-104,8458,61712,347,119,8,57627,48
-1368,-104,8458,61712,349,115,8,58136,48
-1304,-126,8482,61680,348,113,9,58646,48
-1304,-126,8482,61712,349,117,7,59157,48
-1318,-114,8470,61712,353,124,7,59667,48
-1318,-114,8470,61712,354,129,9,60176,48
-1362,-122,8442,61712,356,131,12,60685,48
-1362,-122,8442,61680,361,126,20,61195,48
-1414,-142,8454,61728,355,121,24,61704,48
-1414,-142,8454,61712,351,122,21,62216,48
-1366,-100,8438,61728,343,127,16,62725,48
-1366,-100,8438,61712,339,124,10,63236,48
-1384,-70,8528,61696,340,122,-1,63746,48
-1364,-132,8470,61728,345,123,-2,64255,48
-1364,-132,8470,61728,347,128,-3,64764,48
-1344,-136,8476,61728,341,133,3,65274,48
-1344,-136,8476,61696,338,137,11,247,48
-1422,-68,8472,61696,336,137,11,757,48
-1422,-68,8472,61728,331,135,10,1266,48
-1368,-126,8502,61728,327,131,14,1776,48
-1368,-126,8502,61712,332,124,16,2285,48
-1364,-146,8500,61712,337,122,17,2794,48
-1364,-146,8500,61680,343,122,21,3304,48
-1356,-98,8450,61712,349,124,23,3813,48
-1356,-98,8450,61712,352,122,19,4323,48
-1364,-104,8430,61712,351,121,14,4832,48
-1364,-104,8430,61712,351,127,9,5342,48
-1382,-150,8442,61712,353,127,13,5851,48
-1382,-150,8442,61712,355,123,14,6360,48
-1340,-124,8438,61712,356,121,11,6870,48
-1340,-124,8438,61680,355,125,18,7379,48
-1314,-106,8448,61744,352,129,22,7889,48
-1314,-106,8448,61712,346,132,15,8398,48
-1332,-80,8472,61712,341,132,11,8908,48
-1332,-80,8472,61696,340,135,8,9417,48
-1276,-110,8440,61696,345,129,9,9927,48
-1276,-110,8440,61728,349,125,16,10436,48
-1294,-50,8512,61696,348,123,20,10946,48
-1294,-50,8512,61696,350,121,19,11455,48
-1352,-60,8458,61696,352,121,17,11964,48
-1352,-60,8458,61728,348,124,11,12474,48
-1302,-108,8406,61696,342,126,6,12983,48
-1302,-108,8406,61696,342,127,5,13493,48
-1388,-110,8420,61728,344,132,6,14006,48
-1388,-110,8420,61696,346,137,11,14516,48
-1346,-120,8472,61728,346,137,11,15025,48
-1346,-120,8472,61696,347,134,9,15534,48
-1314,-142,8458,61680,351,132,15,16044,48
-1314,-142,8458,61712,348,125,19,16553,48
-1324,-110,8498,61680,346,120,16,17064,48
-1324,-110,8498,61680,347,116,16,17577,48
-1360,-120,8462,61680,348,118,22,18087,48
-1360,-120,8462,61744,348,120,23,18596,48
-1396,-112,8448,61712,354,125,20,19105,48
-1396,-112,8448,61712,359,129,17,19615,48
-1374,-76,8466,61744,356,130,12,20126,48
-1374,-76,8466,61712,347,133,8,20636,48
-1330,-110,8500,61712,342,131,6,21145,48
-1330,-110,8500,61744,336,130,8,21654,48
-1340,-82,8486,61712,336,127,18,22164,48
-1340,-82,8486,61712,340,124,21,22673,48
-1292,-104,8476,61696,344,121,18,23183,48
-1292,-104,8476,61712,345,119,23,23694,48
-1358,-128,8470,61696,346,125,17,24203,48
-1358,-128,8470,61712,348,127,9,24713,48
-1348,-98,8436,61696,349,128,13,25222,48
-1340,-94,8420,61696,346,121,18,25732,48
-1340,-94,8420,61696,347,119,14,26241,48
-1338,-122,8442,61696,347,119,9,26751,48
-1338,-122,8442,61696,349,119,2,27260,48
-1362,-138,8450,61728,353,116,2,27769,48
-1362,-138,8450,61696,355,116,7,28279,48
-1382,-114,8494,61696,356,119,11,28788,48
-1382,-114,8494,61728,356,122,15,29298,48
-1330,-70,8484,61712,358,127,15,29807,48
-1330,-70,8484,61680,354,132,10,30317,48
-1334,-48,8488,61712,350,136,7,30826,48
-1334,-48,8488,61744,348,138,5,31335,48
-1366,-94,8454,61680,347,137,6,31845,48
-1366,-94,8454,61712,348,138,11,32354,48
-1348,-142,8470,61712,352,137,9,32864,48
-1348,-142,8470,61712,353,135,8,33373,48
-1310,-98,8472,61712,355,131,3,33883,48
-1310,-98,8472,61680,354,128,4,34392,48
-1362,-82,8470,61712,349,128,5,34901,48
-1362,-82,8470,61680,343,125,10,35411,48
-1380,-48,8512,61680,340,121,14,35920,48
-1380,-48,8512,61712,343,117,21,36430,48
-1326,-80,8472,61696,351,113,25,36943,48
-1326,-80,8472,61664,353,115,15,37452,48
-1338,-80,8464,61696,354,121,6,37962,48
-1338,-80,8464,61728,352,130,6,38472,48
-1286,-116,8524,61696,350,133,11,38981,48
-1286,-116,8524,61696,347,128,15,39490,48
-1342,-132,8520,61696,344,123,17,40004,48
-1342,-132,8520,61728,339,116,19,40515,48
-1308,-144,8510,61696,341,111,14,41024,48
-1308,-144,8510,61664,344,115,7,41534,48
-1342,-112,8498,61728,348,122,7,42043,48
-1342,-112,8498,61696,352,127,11,42552,48
-1338,-112,8454,61712,355,125,14,43064,48
-1338,-112,8454,61680,353,119,13,43577,48
-1366,-84,8454,61712,349,115,16,44086,48
-1366,-84,8454,61680,345,113,18,44596,48
-1342,-96,8444,61712,346,113,15,45105,48
-1342,-96,8444,61712,345,115,8,45615,48
-1366,-122,8462,61712,347,119,5,46126,48
-1366,-122,8462,61712,350,120,8,46636,48
-1350,-108,8380,61712,347,122,13,47145,48
-1350,-108,8380,61744,344,125,12,47654,48
-1346,-82,8348,61744,347,131,15,48164,48
-1346,-82,8348,61712,348,138,15,48673,48
-1318,-84,8450,61712,347,136,9,49183,48
-1318,-84,8450,61712,346,133,8,49694,48
-1374,-32,8444,61696,340,133,17,50203,48
-1374,-32,8444,61680,340,132,18,50713,48
-1354,-58,8478,61728,340,130,21,51222,48
-1354,-58,8478,61744,341,132,19,51732,48
-1370,-128,8462,61664,345,136,15,52241,48
-1366,-122,8442,61696,350,139,15,52750,48
-1366,-122,8442,61728,350,138,15,53260,48
-1388,-120,8510,61728,343,135,18,53769,48
-1388,-120,8510,61664,340,133,27,54279,48
-1418,-116,8536,61696,343,128,31,54788,48
-1418,-116,8536,61664,343,126,30,55298,48
-1376,-120,8516,61696,349,124,24,55807,48
-1376,-120,8516,61728,354,122,17,56316,48
-1406,-102,8520,61744,352,119,5,56826,48
-1406,-102,8520,61712,350,119,2,57335,48
-1346,-114,8472,61712,348,119,5,57845,48
-1346,-114,8472,61680,347,118,9,58354,48
-1384,-112,8482,61712,349,124,11,58863,48
-1384,-112,8482,61680,350,128,10,59373,48
-1330,-100,8512,61680,351,133,10,59882,48
-1330,-100,8512,61712,355,139,8,60392,48
-1342,-130,8452,61744,353,140,13,60901,48
-1342,-130,8452,61712,347,142,21,61410,48
-1338,-124,8440,61712,343,137,24,61920,48
-1338,-124,8440,61712,341,132,23,62429,48
-1366,-138,8496,61712,341,126,22,62939,48
-1366,-138,8496,61696,339,120,16,63448,48
-1328,-118,8522,61728,338,120,8,63960,48
-1328,-118,8522,61696,340,122,2,64469,48
-1324,-82,8506,61728,343,124,-2,64979,48
-1324,-82,8506,61728,346,127,-1,65488,48
-1338,-96,8548,61696,347,130,6,462,48
-1338,-96,8548,61696,348,129,3,971,48
-1366,-130,8532,61728,349,130,2,1485,48
-1366,-130,8532,61728,346,127,4,1994,48
-1298,-106,8460,61696,341,124,6,2503,48
-1298,-106,8460,61664,337,119,10,3013,48
-1320,-118,8500,61696,338,116,18,3524,48
-1320,-118,8500,61696,341,116,18,4034,48
-1352,-76,8484,61712,343,122,22,4543,48
-1352,-76,8484,61680,347,126,19,5056,48
-1364,-56,8480,61680,349,127,18,5566,48
-1364,-56,8480,61712,350,123,20,6075,48
-1334,-162,8518,61712,351,116,20,6587,48
-1334,-162,8518,61712,347,113,19,7096,48
-1334,-108,8532,61712,340,116,19,7605,48
-1334,-108,8532,61712,340,125,13,8115,48
-1358,-136,8512,61712,344,137,10,8624,48
-1358,-136,8512,61712,345,140,9,9134,48
-1374,-152,8470,61680,346,137,7,9643,48
-1374,-152,8470,61712,346,132,5,10154,48
-1334,-140,8488,61712,345,127,11,10664,48
-1334,-140,8488,61712,341,126,14,11173,48
-1348,-100,8514,61728,342,135,11,11683,48
-1348,-100,8514,61712,343,134,9,12192,48
-1312,-102,8492,61728,350,134,6,12702,48
-1312,-102,8492,61712,350,138,7,13211,48
-1358,-134,8442,61696,349,138,12,13720,48
-1336,-146,8448,61696,346,133,14,14230,48
-1336,-146,8448,61728,344,132,20,14739,48
-1326,-114,8454,61696,342,135,25,15249,48
-1326,-114,8454,61696,340,136,31,15758,48
-1330,-94,8416,61728,342,134,27,16268,48
-1330,-94,8416,61696,345,130,20,16777,48
-1402,-102,8474,61696,346,124,9,17287,48
-1402,-102,8474,61696,341,118,6,17796,48
-1396,-92,8452,61712,342,109,8,18305,48
-1396,-92,8452,61712,348,110,9,18815,48
-1374,-50,8438,61712,353,116,9,19324,48
-1374,-50,8438,61680,355,119,8,19833,48
-1380,-76,8408,61712,354,121,1,20343,48
-1380,-76,8408,61712,350,120,2,20852,48
-1368,-142,8438,61712,347,120,2,21362,48
-1368,-142,8438,61744,348,122,5,21871,48
-1370,-102,8502,61712,348,129,11,22381,48
-1370,-102,8502,61712,348,137,19,22890,48
-1370,-90,8458,61680,347,144,20,23399,48
-1370,-90,8458,61680,344,144,18,23909,48
-1344,-98,8456,61680,342,141,13,24418,48
-1344,-98,8456,61680,344,139,11,24928,48
-1312,-70,8456,61696,344,138,18,25437,48
-1312,-70,8456,61696,348,135,24,25946,48
-1354,-124,8478,61696,356,131,23,26456,48
-1354,-124,8478,61696,358,124,20,26965,48
-1364,-122,8470,61728,356,122,15,27475,48
-1364,-122,8470,61696,351,121,11,27988,48
-1366,-86,8438,61696,347,121,11,28498,48
-1366,-86,8438,61728,339,123,11,29007,48
-1382,-48,8514,61696,332,123,17,29517,48
-1382,-48,8514,61664,327,121,15,30026,48
-1340,-80,8536,61696,333,119,12,30535,48
-1340,-80,8536,61728,339,121,15,31049,48
-1304,-128,8500,61712,345,126,18,31558,48
-1304,-128,8500,61712,349,128,16,32072,48
-1356,-130,8462,61680,356,128,13,32583,48
-1356,-130,8462,61712,361,126,15,33092,48
-1322,-128,8526,61712,361,123,16,33602,48
-1322,-128,8526,61712,355,119,13,34111,48
-1324,-136,8554,61712,350,116,6,34620,48
-1324,-136,8554,61680,344,119,3,35130,48
-1364,-110,8506,61680,344,121,3,35639,48
-1364,-110,8506,61712,345,118,-1,36151,48
-1344,-110,8514,61712,345,113,6,36660,48
-1344,-110,8514,61744,345,115,18,37170,48
