-974,-246,7802,61728,-97,47,-142,13359,49
-940,-256,7750,61680,-102,47,-142,13868,49
-940,-256,7750,61712,-106,44,-141,14381,49
-962,-236,7836,61680,-107,42,-139,14891,49
-962,-236,7836,61712,-100,42,-138,15404,49
-956,-248,7826,61744,-93,43,-141,15913,49
-956,-248,7826,61744,-84,41,-147,16423,49
-914,-270,7778,61776,-82,42,-149,16932,49
-914,-270,7778,61712,-86,43,-147,17442,49
-926,-272,7812,61712,-92,44,-142,17951,49
-926,-272,7812,61744,-98,50,-143,18461,49
-940,-280,7780,61712,-105,49,-143,18970,49
-940,-280,7780,61744,-108,49,-140,19479,49
-908,-226,7720,61696,-107,49,-139,19989,49
-908,-226,7720,61696,-105,45,-139,20498,49
-908,-222,7786,61728,-103,44,-140,21008,49
-908,-222,7786,61728,-104,49,-142,21517,49
-912,-220,7806,61728,-104,44,-142,22027,49
-912,-220,7806,61728,-110,39,-143,22536,49
-910,-246,7816,61696,-114,36,-138,23045,49
-910,-246,7816,61664,-120,36,-136,23555,49
-926,-270,7840,61696,-122,39,-135,24064,49
-926,-270,7840,61728,-119,44,-134,24574,49
-910,-216,7752,61728,-114,52,-137,25083,49
-910,-216,7752,61696,-109,57,-140,25593,49
-920,-212,7752,61744,-101,60,-139,26102,49
-920,-212,7752,61696,-101,58,-140,26612,49
-940,-254,7806,61712,-107,54,-143,27121,49
-940,-254,7806,61728,-106,48,-144,27630,49
-938,-192,7792,61712,-104,40,-144,28140,49
-930,-252,7762,61712,-105,36,-142,28651,49
-930,-252,7762,61712,-109,35,-135,29160,49
-906,-228,7796,61712,-109,39,-130,29670,49
-906,-228,7796,61712,-112,44,-133,30179,49
-946,-258,7784,61712,-113,47,-135,30689,49
-946,-258,7784,61712,-110,44,-135,31198,49
-956,-266,7762,61712,-111,36,-132,31710,49
-956,-266,7762,61744,-111,33,-137,32219,49
-912,-218,7800,61696,-106,38,-145,32728,49
-912,-218,7800,61664,-107,43,-148,33238,49
-940,-272,7766,61728,-106,45,-146,33747,49
-940,-272,7766,61696,-106,42,-139,34257,49
-962,-226,7742,61696,-105,40,-135,34770,49
-962,-226,7742,61728,-108,44,-132,35281,49
-926,-258,7776,61696,-106,47,-133,35791,49
-926,-258,7776,61728,-104,41,-137,36300,49
-930,-270,7796,61728,-100,37,-136,36810,49
-930,-270,7796,61728,-102,38,-135,37319,49
-920,-264,7764,61728,-103,42,-134,37833,49
-920,-264,7764,61712,-108,45,-132,38342,49
-916,-252,7784,61744,-110,46,-132,38851,49
-916,-252,7784,61744,-107,46,-138,39361,49
-910,-214,7734,61712,-98,41,-144,39870,49
-910,-214,7734,61712,-91,30,-144,40380,49
-962,-250,7742,61712,-95,31,-143,40889,49
-962,-250,7742,61712,-101,38,-141,41403,49
-898,-242,7742,61712,-104,47,-140,41912,49
-898,-242,7742,61744,-109,48,-139,42422,49
-934,-242,7756,61712,-111,48,-141,42931,49
-934,-242,7756,61712,-111,44,-139,43440,49
-920,-276,7748,61712,-107,40,-135,43950,49
-920,-276,7748,61728,-100,44,-134,44459,49
-952,-244,7692,61696,-98,53,-135,44969,49
-952,-244,7692,61728,-102,53,-138,45478,49
-940,-256,7768,61728,-107,48,-139,45987,49
-940,-256,7768,61728,-113,42,-140,46497,49
-962,-246,7846,61728,-113,38,-138,47006,49
-962,-246,7846,61696,-109,35,-135,47516,49
-918,-210,7914,61728,-105,32,-136,48025,49
-918,-210,7914,61728,-102,37,-140,48535,49
-914,-226,7872,61728,-105,46,-144,49044,49
-914,-226,7872,61696,-107,53,-146,49554,49
-934,-196,7768,61728,-108,59,-145,50063,49
-934,-196,7768,61696,-106,61,-141,50572,49
-900,-220,7806,61712,-105,61,-136,51082,49
-900,-220,7806,61696,-106,65,-135,51591,49
-974,-242,7814,61744,-106,61,-133,52101,49
-974,-242,7814,61728,-104,58,-135,52610,49
-938,-216,7734,61712,-108,51,-140,53120,49
-896,-206,7870,61712,-111,50,-142,53629,49
-896,-206,7870,61744,-105,48,-146,54138,49
-912,-238,7814,61712,-101,46,-147,54650,49
-912,-238,7814,61712,-101,45,-146,55159,49
-982,-264,7820,61744,-103,45,-138,55669,49
-982,-264,7820,61712,-103,44,-135,56178,49
-956,-258,7836,61712,-101,44,-133,56687,49
-956,-258,7836,61728,-98,44,-133,57197,49
-930,-206,7830,61728,-103,47,-136,57708,49
-930,-206,7830,61728,-109,46,-141,58219,49
-936,-230,7812,61728,-111,50,-144,58728,49
-936,-230,7812,61696,-115,50,-143,59238,49
-966,-250,7814,61696,-115,45,-140,59747,49
-966,-250,7814,61728,-112,40,-133,60257,49
-932,-224,7696,61728,-111,43,-136,60766,49
-932,-224,7696,61696,-113,49,-139,61278,49
-964,-220,7764,61728,-117,48,-141,61787,49
-964,-220,7764,61696,-121,43,-142,62298,49
-996,-198,7768,61728,-121,38,-143,62807,49
-996,-198,7768,61712,-108,31,-139,63317,49
-920,-200,7704,61712,-98,29,-136,63826,49
-920,-200,7704,61712,-94,33,-132,64340,49
-946,-182,7718,61712,-88,41,-130,64849,49
-946,-182,7718,61680,-83,48,-128,65359,49
-900,-212,7798,61712,-88,51,-124,332,49
-900,-212,7798,61712,-96,51,-123,841,49
-900,-204,7824,61712,-103,51,-126,1351,49
-900,-204,7824,61680,-106,45,-130,1864,49
-894,-252,7808,61712,-107,40,-131,2374,49
-894,-252,7808,61712,-107,40,-134,2887,49
-908,-276,7790,61712,-108,41,-139,3396,49
-908,-276,7790,61696,-99,47,-148,3906,49
-876,-244,7746,61728,-100,46,-151,4415,49
-876,-244,7746,61728,-102,37,-149,4925,49
-934,-214,7798,61760,-104,29,-146,5434,49
-934,-214,7798,61728,-106,31,-139,5943,49
-992,-250,7810,61696,-104,38,-135,6453,49
-992,-250,7810,61728,-102,46,-134,6962,49
-916,-242,7720,61728,-101,50,-134,7472,49
-916,-242,7720,61696,-101,47,-132,7981,49
-882,-258,7796,61696,-107,43,-133,8490,49
-882,-258,7796,61728,-114,42,-137,9000,49
-912,-262,7806,61728,-122,42,-140,9509,49
-912,-262,7806,61728,-119,40,-138,10019,49
-894,-266,7796,61712,-106,38,-138,10528,49
-894,-266,7796,61728,-101,38,-135,11038,49
-932,-228,7790,61712,-99,38,-138,11547,49
-932,-228,7790,61728,-102,39,-143,12057,49
-898,-250,7744,61712,-108,48,-143,12566,49
-892,-286,7720,61744,-111,47,-139,13076,49
-892,-286,7720,61712,-105,45,-136,13585,49
-992,-272,7732,61744,-98,43,-135,14094,49
-992,-272,7732,61712,-103,43,-138,14604,49
-934,-306,7790,61712,-107,44,-141,15115,49
-934,-306,7790,61712,-113,43,-144,15625,49
-906,-268,7786,61728,-109,40,-144,16134,49
-906,-268,7786,61728,-101,39,-141,16643,49
-938,-250,7858,61696,-98,41,-134,17153,49
-938,-250,7858,61728,-101,47,-128,17662,49
-902,-232,7810,61696,-100,49,-126,18174,49
-902,-232,7810,61728,-98,50,-126,18683,49
-882,-218,7746,61728,-95,46,-127,19193,49
-882,-218,7746,61696,-94,40,-133,19702,49
-994,-236,7824,61728,-95,41,-137,20211,49
-994,-236,7824,61728,-99,45,-137,20721,49
-916,-180,7798,61728,-108,49,-134,21230,49
-916,-180,7798,61696,-115,56,-133,21742,49
-926,-232,7804,61728,-113,57,-131,22252,49
-926,-232,7804,61712,-104,52,-132,22762,49
-914,-226,7786,61712,-101,50,-131,23271,49
-914,-226,7786,61712,-102,51,-131,23781,49
-950,-268,7776,61744,-100,56,-136,24290,49
-950,-268,7776,61744,-98,59,-144,24800,49
-990,-252,7804,61744,-98,50,-148,25313,49
-990,-252,7804,61712,-101,41,-150,25823,49
-942,-244,7818,61680,-101,41,-147,26332,49
-942,-244,7818,61712,-102,49,-139,26841,49
-912,-208,7750,61744,-103,53,-135,27351,49
-912,-208,7750,61712,-99,46,-133,27860,49
-944,-270,7786,61712,-98,36,-136,28370,49
-944,-270,7786,61728,-101,35,-138,28883,49
-950,-280,7790,61728,-103,40,-138,29392,49
-950,-280,7790,61728,-104,46,-138,29902,49
-978,-268,7716,61696,-102,43,-142,30411,49
-978,-268,7716,61728,-101,38,-143,30921,49
-980,-216,7754,61728,-102,34,-144,31430,49
-980,-216,7754,61696,-100,31,-145,31940,49
-914,-240,7766,61728,-94,34,-145,32449,49
-914,-240,7766,61728,-96,44,-147,32958,49
-844,-190,7740,61728,-106,51,-146,33468,49
-844,-190,7740,61728,-112,49,-143,33977,49
-896,-220,7740,61728,-108,46,-140,34487,49
-896,-220,7740,61728,-103,43,-141,34996,49
-900,-238,7770,61712,-104,43,-144,35506,49
-900,-238,7770,61696,-104,43,-140,36015,49
-952,-226,7752,61712,-104,40,-136,36524,49
-952,-226,7752,61696,-106,40,-134,37034,49
-924,-250,7776,61712,-112,44,-137,37543,49
-870,-218,7770,61744,-108,48,-140,38053,49
-870,-218,7770,61744,-105,54,-141,38562,49
-868,-222,7782,61680,-107,55,-140,39071,49
-868,-222,7782,61712,-105,52,-137,39581,49
-966,-278,7792,61744,-104,47,-137,40090,49
-966,-278,7792,61712,-103,47,-139,40600,49
-926,-262,7824,61680,-102,51,-140,41109,49
-926,-262,7824,61728,-97,47,-138,41619,49
-902,-266,7840,61728,-95,45,-134,42128,49
-902,-266,7840,61728,-97,42,-135,42638,49
-886,-296,7776,61728,-99,37,-142,43147,49
-886,-296,7776,61728,-105,36,-147,43656,49
-954,-270,7836,61728,-111,42,-145,44166,49
-954,-270,7836,61696,-114,43,-140,44677,49
-978,-258,7846,61728,-113,42,-137,45186,49
-978,-258,7846,61728,-110,44,-130,45696,49
-960,-238,7814,61728,-105,47,-130,46205,49
-960,-238,7814,61760,-109,50,-132,46715,49
-940,-272,7838,61728,-110,48,-131,47224,49
-940,-272,7838,61712,-109,46,-128,47736,49
-956,-282,7816,61712,-109,39,-130,48245,49
-956,-282,7816,61744,-116,31,-132,48757,49
-926,-262,7818,61712,-120,27,-134,49266,49
-926,-262,7818,61712,-118,31,-139,49775,49
-926,-218,7794,61744,-112,40,-142,50285,49
-926,-218,7794,61712,-105,42,-143,50794,49
-958,-232,7746,61712,-100,41,-141,51304,49
-958,-232,7746,61680,-100,41,-140,51817,49
-914,-270,7704,61744,-101,37,-142,52327,49
-914,-270,7704,61712,-104,31,-139,52836,49
-948,-306,7782,61712,-109,29,-139,53345,49
-948,-306,7782,61696,-110,31,-138,53855,49
-934,-270,7756,61728,-110,34,-138,54364,49
-934,-270,7756,61728,-107,41,-136,54878,49
-926,-262,7654,61728,-102,48,-137,55387,49
-926,-262,7654,61728,-101,54,-136,55901,49
-880,-302,7744,61728,-102,54,-136,56410,49
-880,-302,7744,61728,-101,44,-136,56920,49
-898,-262,7848,61728,-99,36,-134,57429,49
-898,-262,7848,61728,-97,37,-133,57938,49
-930,-232,7846,61728,-96,41,-136,58448,49
-930,-232,7846,61696,-94,42,-138,58957,49
-896,-222,7816,61744,-96,41,-137,59467,49
-896,-222,7816,61696,-101,39,-136,59976,49
-906,-208,7720,61712,-104,45,-138,60486,49
-906,-208,7720,61728,-110,49,-137,60995,49
-912,-190,7734,61712,-120,54,-132,61504,49
-922,-258,7704,61680,-124,57,-130,62014,49
-922,-258,7704,61712,-123,56,-127,62523,49
-936,-216,7776,61712,-118,57,-126,63033,49
-936,-216,7776,61712,-117,55,-127,63542,49
-938,-242,7752,61712,-119,54,-130,64052,49
-938,-242,7752,61712,-117,53,-131,64561,49
-928,-254,7818,61712,-105,51,-133,65070,49
-928,-254,7818,61712,-96,45,-133,44,49
-946,-204,7762,61728,-94,36,-132,553,49
-946,-204,7762,61696,-96,33,-130,1063,49
-930,-266,7726,61696,-103,40,-129,1572,49
-930,-266,7726,61696,-109,44,-130,2082,49
-956,-274,7824,61696,-109,43,-132,2591,49
-956,-274,7824,61696,-115,42,-135,3100,49
-918,-270,7880,61728,-120,44,-136,3610,49
-918,-270,7880,61728,-121,41,-142,4119,49
-884,-282,7800,61696,-120,41,-143,4629,49
-884,-282,7800,61696,-123,42,-140,5140,49
-874,-238,7796,61696,-121,43,-133,5650,49
-874,-238,7796,61728,-118,38,-130,6159,49
-886,-238,7774,61744,-112,33,-136,6669,49
-886,-238,7774,61744,-112,35,-137,7178,49
-894,-254,7746,61744,-109,43,-137,7687,49
-894,-254,7746,61744,-108,49,-133,8199,49
-954,-264,7770,61712,-107,49,-130,8708,49
-954,-264,7770,61744,-99,48,-129,9219,49
-962,-280,7810,61712,-98,46,-127,9733,49
-962,-280,7810,61712,-100,44,-121,10242,49
-914,-262,7730,61744,-105,48,-119,10752,49
-914,-262,7730,61744,-112,46,-121,11261,49
-910,-258,7832,61744,-117,39,-127,11771,49
-910,-258,7832,61712,-118,38,-129,12280,49
-966,-244,7744,61728,-109,40,-129,12794,49
-966,-244,7744,61696,-101,47,-131,13303,49
-940,-222,7724,61696,-96,49,-137,13812,49
-940,-222,7724,61728,-95,48,-140,14322,49
-940,-236,7854,61728,-96,43,-138,14831,49
-940,-236,7854,61760,-100,41,-135,15341,49
-908,-188,7834,61728,-104,45,-136,15850,49
-908,-188,7834,61728,-110,51,-135,16364,49
-870,-218,7802,61664,-118,57,-131,16873,49
-870,-218,7802,61728,-119,55,-129,17382,49
-922,-248,7804,61728,-112,47,-126,17892,49
-922,-248,7804,61728,-106,42,-131,18401,49
-918,-248,7780,61712,-99,43,-138,18911,49
-918,-248,7780,61728,-97,47,-141,19420,49
-902,-250,7796,61712,-99,52,-147,19930,49
-902,-250,7796,61728,-102,52,-146,20439,49
-944,-278,7872,61712,-103,46,-143,20949,49
-906,-250,7838,61776,-100,45,-140,21458,49
-906,-250,7838,61744,-99,49,-139,21967,49
-880,-212,7824,61744,-101,49,-140,22477,49
-880,-212,7824,61744,-101,46,-142,22986,49
-940,-240,7810,61712,-100,40,-145,23496,49
-940,-240,7810,61712,-106,36,-145,24005,49
-948,-268,7802,61712,-110,36,-145,24515,49
-948,-268,7802,61728,-109,45,-145,25024,49
-892,-288,7826,61728,-106,46,-144,25533,49
-892,-288,7826,61728,-105,46,-143,26043,49
-964,-282,7798,61728,-102,44,-135,26552,49
-964,-282,7798,61728,-106,44,-123,27062,49
-926,-282,7778,61696,-110,49,-120,27571,49
-926,-282,7778,61696,-112,55,-120,28081,49
-936,-224,7746,61728,-113,55,-124,28590,49
-936,-224,7746,61728,-112,52,-130,29099,49
-920,-202,7804,61728,-109,46,-141,29609,49
-920,-202,7804,61728,-104,37,-146,30119,49
-916,-240,7776,61728,-98,37,-147,30628,49
-916,-240,7776,61728,-99,38,-139,31139,49
-904,-246,7828,61712,-102,37,-128,31649,49
-904,-246,7828,61744,-106,35,-123,32158,49
-938,-242,7886,61712,-113,35,-126,32668,49
-938,-242,7886,61744,-114,39,-128,33177,49
-882,-238,7766,61744,-108,46,-133,33686,49
-882,-238,7766,61712,-104,51,-134,34198,49
-906,-214,7744,61680,-105,51,-133,34707,49
-906,-214,7744,61712,-105,43,-134,35218,49
-872,-230,7868,61712,-103,36,-133,35728,49
-872,-230,7868,61744,-101,34,-137,36237,49
-850,-260,7754,61712,-99,33,-140,36747,49
-850,-260,7754,61680,-98,36,-147,37256,49
-904,-274,7784,61760,-101,39,-149,37766,49
-904,-274,7784,61728,-105,38,-144,38275,49
-924,-216,7870,61696,-110,41,-139,38785,49
-924,-216,7870,61728,-113,46,-139,39298,49
-924,-232,7824,61760,-113,50,-139,39807,49
-924,-232,7824,61728,-111,48,-140,40317,49
-962,-236,7740,61728,-101,46,-142,40826,49
-962,-236,7740,61696,-93,43,-142,41336,49
-942,-236,7670,61696,-92,42,-142,41845,49
-942,-236,7670,61760,-94,40,-145,42359,49
-948,-274,7750,61728,-95,40,-148,42868,49
-948,-274,7750,61728,-97,38,-151,43381,49
-936,-286,7816,61712,-98,36,-157,43891,49
-936,-286,7816,61728,-100,38,-158,44400,49
-952,-280,7750,61680,-105,40,-152,44910,49
-952,-280,7750,61696,-102,39,-142,45419,49
-950,-238,7766,61712,-101,36,-135,45928,49
-950,-284,7702,61712,-104,32,-133,46438,49
-950,-284,7702,61712,-107,31,-133,46947,49
-926,-264,7700,61712,-108,33,-136,47457,49
-926,-264,7700,61712,-106,29,-138,47966,49
-924,-222,7760,61712,-104,28,-136,48476,49
-924,-222,7760,61712,-103,31,-130,48985,49
-914,-196,7844,61712,-101,34,-127,49495,49
-914,-196,7844,61696,-101,43,-131,50004,49
-892,-238,7846,61728,-105,51,-133,50514,49
-892,-238,7846,61760,-111,53,-139,51023,49
-934,-216,7832,61696,-113,50,-144,51532,49
-934,-216,7832,61728,-115,48,-146,52042,49
-928,-218,7752,61728,-113,39,-144,52551,49
-928,-218,7752,61728,-110,33,-142,53061,49
-894,-234,7736,61728,-108,36,-143,53570,49
-894,-234,7736,61696,-108,40,-149,54080,49
-950,-200,7744,61728,-106,41,-153,54589,49
-950,-200,7744,61696,-104,39,-149,55099,49
-970,-254,7770,61696,-108,39,-141,55608,49
-970,-254,7770,61680,-107,39,-131,56117,49
-930,-254,7794,61712,-105,39,-126,56627,49
-930,-254,7794,61712,-107,45,-126,57138,49
-944,-288,7808,61744,-108,52,-127,57648,49
-944,-288,7808,61680,-106,54,-127,58157,49
-930,-248,7840,61680,-104,51,-131,58667,49
-930,-248,7840,61680,-103,52,-135,59176,49
-920,-268,7828,61680,-102,52,-137,59686,49
-920,-268,7828,61680,-105,49,-138,60195,49
-906,-230,7788,61712,-105,46,-140,60704,49
-906,-230,7788,61712,-105,43,-138,61216,49
-940,-272,7814,61712,-101,44,-133,61725,49
-940,-272,7814,61760,-100,46,-130,62234,49
-942,-288,7726,61728,-103,49,-135,62748,49
-942,-288,7726,61728,-107,50,-136,63257,49
-956,-288,7644,61728,-110,50,-134,63767,49
-956,-288,7644,61728,-109,42,-134,64276,49
-972,-276,7746,61760,-108,35,-135,64786,49
-972,-276,7746,61728,-106,36,-135,65295,49
-978,-232,7772,61728,-105,43,-135,273,49
-978,-232,7772,61728,-101,48,-136,782,49
-932,-296,7766,61696,-101,51,-140,1291,49
-932,-296,7766,61696,-100,48,-135,1801,49
-892,-272,7784,61696,-96,44,-131,2310,49
-892,-272,7784,61696,-94,39,-136,2820,49
-872,-284,7744,61712,-98,44,-148,3329,49
-872,-284,7744,61728,-102,44,-156,3842,49
-938,-278,7764,61712,-106,48,-157,4352,49
-938,-278,7764,61728,-105,47,-154,4861,49
-962,-226,7804,61712,-107,40,-147,5371,49
-982,-220,7792,61712,-111,42,-149,5880,49
-982,-220,7792,61712,-113,46,-149,6390,49
-950,-238,7808,61712,-111,46,-146,6899,49
-950,-238,7808,61712,-111,46,-141,7409,49
-932,-246,7778,61712,-109,42,-142,7918,49
-932,-246,7778,61712,-102,46,-142,8427,49
-902,-264,7748,61712,-99,54,-133,8937,49
-902,-264,7748,61696,-101,57,-127,9446,49
-908,-226,7752,61728,-98,53,-127,9956,49
-908,-226,7752,61728,-95,47,-126,10465,49
-972,-238,7746,61728,-99,42,-125,10974,49
-972,-238,7746,61728,-103,42,-126,11484,49
-932,-240,7718,61728,-110,48,-130,11993,49
-932,-240,7718,61728,-112,53,-137,12503,49
-936,-240,7734,61696,-110,53,-138,13012,49
-936,-240,7734,61696,-107,49,-137,13522,49
-914,-230,7740,61696,-108,47,-130,14031,49
-914,-230,7740,61696,-110,52,-127,14540,49
-938,-246,7786,61728,-108,52,-130,15050,49
-938,-246,7786,61712,-106,46,-141,15559,49
-902,-286,7784,61712,-102,44,-147,16069,49
-902,-286,7784,61712,-98,40,-154,16578,49
-906,-278,7834,61712,-99,40,-157,17088,49
-906,-278,7834,61680,-103,44,-156,17597,49
-964,-264,7786,61712,-108,48,-147,18108,49
-964,-264,7786,61712,-111,51,-139,18618,49
-986,-226,7810,61712,-110,54,-139,19127,49
-986,-226,7810,61712,-104,49,-147,19637,49
-936,-238,7798,61744,-104,47,-148,20146,49
-936,-238,7798,61712,-104,49,-145,20656,49
-934,-226,7752,61712,-104,47,-142,21165,49
-934,-226,7752,61696,-104,40,-143,21676,49
-970,-234,7760,61696,-99,33,-138,22186,49
-970,-234,7760,61728,-91,34,-135,22695,49
-956,-308,7758,61728,-92,38,-133,23204,49
-956,-308,7758,61728,-94,43,-136,23714,49
-890,-290,7828,61728,-97,41,-137,24224,49
-890,-290,7828,61760,-104,38,-134,24734,49
-956,-258,7818,61728,-106,34,-135,25243,49
-956,-258,7818,61728,-106,39,-138,25753,49
-878,-244,7782,61696,-105,43,-139,26262,49
-878,-244,7782,61696,-111,46,-140,26772,49
-868,-238,7770,61696,-116,41,-139,27285,49
-868,-238,7770,61728,-118,36,-139,27795,49
-916,-288,7758,61712,-116,37,-136,28304,49
-916,-288,7758,61696,-113,44,-138,28814,49
-896,-276,7728,61712,-111,48,-144,29323,49
-896,-276,7728,61728,-107,46,-147,29832,49
-886,-270,7736,61712,-102,40,-145,30342,49
-974,-262,7736,61712,-99,33,-143,30855,49
-974,-262,7736,61712,-101,35,-141,31365,49
-972,-192,7686,61712,-103,45,-136,31874,49
-972,-192,7686,61680,-111,52,-133,32383,49
-942,-270,7754,61712,-116,55,-132,32893,49
-942,-270,7754,61744,-116,55,-138,33402,49
-940,-262,7742,61712,-113,49,-141,33912,49
-940,-262,7742,61728,-109,44,-143,34421,49
-928,-244,7752,61696,-109,45,-148,34931,49
-928,-244,7752,61728,-110,50,-143,35440,49
-948,-266,7796,61728,-105,52,-135,35950,49
-948,-266,7796,61728,-99,48,-127,36459,49
-896,-254,7774,61696,-98,51,-126,36969,49
-896,-254,7774,61696,-101,50,-128,37478,49
-882,-242,7726,61728,-100,48,-131,37987,49
-882,-242,7726,61728,-101,51,-137,38497,49
-932,-286,7772,61728,-97,54,-142,39006,49
-932,-286,7772,61728,-96,55,-147,39516,49
-914,-230,7766,61728,-96,54,-152,40025,49
-914,-230,7766,61712,-100,54,-149,40535,49
-900,-244,7776,61712,-102,53,-142,41046,49
-900,-244,7776,61712,-107,46,-140,41555,49
-948,-248,7738,61744,-109,32,-145,42065,49
-948,-248,7738,61712,-105,27,-146,42574,49
-930,-280,7780,61744,-98,34,-145,43084,49
-930,-280,7780,61712,-95,43,-146,43593,49
-902,-268,7832,61712,-99,49,-147,44105,49
-902,-268,7832,61712,-100,49,-145,44614,49
-956,-226,7834,61744,-101,48,-137,45123,49
-956,-226,7834,61744,-106,45,-131,45633,49
-956,-266,7780,61712,-109,49,-128,46142,49
-956,-266,7780,61696,-111,56,-133,46652,49
-896,-258,7706,61728,-107,55,-135,47161,49
-896,-258,7706,61728,-104,49,-138,47672,49
-922,-228,7768,61728,-105,43,-141,48182,49
-922,-228,7768,61760,-103,42,-144,48691,49
-876,-258,7746,61728,-106,42,-139,49201,49
-876,-258,7746,61728,-107,41,-138,49710,49
-912,-242,7770,61728,-111,36,-139,50224,49
-912,-242,7770,61728,-108,37,-142,50733,49
-912,-196,7790,61728,-106,36,-143,51243,49
-912,-196,7790,61728,-106,38,-141,51752,49
-892,-230,7736,61760,-102,44,-136,52262,49
-892,-230,7736,61696,-96,42,-137,52771,49
-890,-224,7782,61712,-95,40,-140,53285,49
-890,-224,7782,61728,-95,40,-142,53796,49
-924,-264,7792,61744,-94,44,-145,54305,49
-904,-226,7732,61712,-95,46,-146,54815,49
-904,-226,7732,61712,-98,44,-140,55324,49
-948,-270,7772,61712,-101,40,-132,55834,49
-948,-270,7772,61680,-104,37,-130,56343,49
-936,-272,7752,61744,-102,38,-126,56856,49
-936,-272,7752,61744,-98,41,-126,57366,49
-934,-236,7750,61712,-99,46,-131,57876,49
-934,-236,7750,61712,-100,53,-137,58385,49
-914,-222,7770,61728,-105,55,-141,58895,49
-914,-222,7770,61728,-109,55,-143,59404,49
-902,-268,7750,61728,-109,49,-143,59913,49
-902,-268,7750,61696,-106,47,-139,60423,49
-898,-266,7746,61728,-102,43,-135,60932,49
-898,-266,7746,61728,-103,36,-132,61442,49
-926,-276,7792,61728,-105,31,-131,61951,49
-926,-276,7792,61728,-106,29,-132,62461,49
-882,-278,7792,61728,-103,36,-135,62970,49
-882,-278,7792,61696,-101,43,-141,63480,49
-950,-226,7672,61696,-100,47,-144,63989,49
-950,-226,7672,61696,-97,45,-140,64499,49
-988,-248,7780,61712,-101,38,-133,65008,49
-988,-248,7780,61712,-107,37,-131,65517,49
-996,-256,7836,61712,-113,39,-131,491,49
-996,-256,7836,61712,-113,40,-130,1000,49
-922,-250,7752,61744,-109,44,-129,1511,49
-922,-250,7752,61744,-108,46,-132,2021,49
-934,-264,7798,61712,-105,46,-135,2530,49
-934,-264,7798,61712,-103,41,-139,3040,49
-918,-262,7784,61712,-103,42,-136,3549,49
