13322,3790,214,58590,-3088,404,222,1,154
13322,3796,202,58582,-3088,428,224,22,156
13322,3796,202,58582,-3088,443,223,42,158
13322,3822,204,58588,-3120,452,225,54,160
13322,3822,204,58588,-3088,456,241,54,162
13322,3810,212,58590,-3120,457,258,60,164
13322,3810,212,58590,-3088,454,263,63,166
13322,3846,216,58614,-3088,453,264,67,168
13322,3846,216,58614,-3120,454,261,83,170
13322,3808,258,58524,-3120,452,270,92,172
13322,3808,258,58524,-3152,447,290,82,174
13322,3802,242,58550,-3120,443,309,71,176
13322,3802,242,58550,-3120,452,315,69,178
13322,3784,240,58590,-3136,466,297,55,180
13322,3784,240,58590,-3120,475,286,43,182
13322,3768,194,58650,-3072,480,256,60,184
13322,3768,194,58650,-3120,479,241,66,186
13322,3760,224,58650,-3136,466,206,49,188
13322,3748,262,58636,-3104,443,193,28,190
13322,3748,262,58636,-3136,432,192,20,192
13322,3722,260,58550,-3136,436,195,14,194
13322,3722,260,58550,-3136,437,207,14,196
13322,3722,292,58514,-3104,435,213,18,198
13322,3722,292,58514,-3104,431,213,15,200
13322,3736,288,58528,-3136,423,211,7,202
13322,3736,288,58528,-3120,415,220,65518,204
13322,3752,220,58518,-3120,410,232,65509,206
13322,3752,220,58518,-3120,398,245,65499,208
13322,3772,254,58578,-3120,384,263,65490,210
13322,3772,254,58578,-3088,365,267,65499,212
13322,3752,202,58584,-3120,350,259,65513,214
13322,3752,202,58584,-3088,352,248,65510,216
13322,3764,170,58584,-3120,350,243,65506,218
13322,3764,170,58584,-3120,339,249,65502,220
13322,3812,214,58586,-3120,337,248,65502,222
13322,3812,214,58586,-3088,345,246,65509,224
13322,3824,184,58550,-3088,356,247,65519,226
13322,3824,184,58550,-3120,364,251,65526,228
13322,3892,172,58476,-3104,362,246,65535,230
13322,3892,172,58476,-3104,373,255,5,232
13322,3834,148,58474,-3104,394,272,16,234
13322,3834,148,58474,-3136,410,286,34,236
13322,3796,222,58474,-3136,419,295,43,238
13322,3796,222,58474,-3136,427,313,46,240
13322,3784,186,58486,-3072,438,331,51,242
13322,3784,186,58486,-3104,453,337,49,244
13322,3810,166,58494,-3104,457,337,47,246
13322,3810,166,58494,-3104,475,332,51,248
13322,3810,226,58580,-3136,500,314,57,250
13322,3810,226,58580,-3136,508,295,80,252
13322,3764,184,58624,-3136,510,283,109,254
13322,3764,184,58624,-3088,510,277,128,0
13322,3758,194,58590,-3120,494,280,126,2
13322,3758,194,58590,-3120,488,286,115,4
13322,3746,240,58574,-3120,493,288,110,5
13322,3746,240,58574,-3120,494,299,111,8
13322,3750,250,58614,-3120,499,307,108,9
13322,3750,250,58614,-3120,499,296,100,11
13322,3682,294,58608,-3120,492,290,101,13
13322,3682,294,58608,-3120,482,274,92,15
13322,3704,258,58612,-3120,474,265,60,17
13322,3704,258,58612,-3120,468,261,29,19
13322,3732,276,58592,-3120,459,260,16,21
13322,3732,276,58592,-3120,446,257,6,23
13322,3768,290,58694,-3104,417,244,27,25
13322,3768,290,58694,-3120,390,223,28,27
13322,3788,324,58706,-3104,358,202,19,29
13322,3788,324,58706,-3088,349,199,12,31
13322,3784,320,58648,-3104,341,217,65520,33
13322,3798,270,58562,-3136,340,233,65505,35
13322,3798,270,58562,-3104,344,236,65513,37
13322,3808,254,58566,-3104,352,239,65524,39
13322,3808,254,58566,-3104,356,246,65525,41
13322,3820,222,58510,-3104,340,258,65521,43
13322,3820,222,58510,-3104,325,267,65511,45
13322,3826,240,58468,-3072,310,287,65505,47
13322,3826,240,58468,-3152,300,308,65507,49
13322,3866,164,58522,-3120,308,316,65501,51
13322,3866,164,58522,-3088,313,317,65504,53
13322,3834,176,58552,-3120,319,318,65511,55
13322,3834,176,58552,-3120,330,314,65514,57
13322,3802,184,58614,-3120,343,317,65519,59
13322,3802,184,58614,-3088,347,318,65534,61
13322,3802,178,58586,-3088,353,312,1,63
13322,3802,178,58586,-3088,361,303,10,65
13322,3776,144,58562,-3120,369,292,24,67
13322,3776,144,58562,-3120,380,293,37,69
13322,3810,186,58594,-3120,394,289,46,71
13322,3810,186,58594,-3088,415,289,49,73
13322,3792,204,58562,-3104,443,297,44,75
13322,3792,204,58562,-3072,465,296,54,77
13322,3740,178,58602,-3104,464,302,52,79
13322,3740,178,58602,-3104,473,305,65,81
13322,3724,170,58648,-3136,493,287,93,83
13322,3724,170,58648,-3104,512,261,106,85
13322,3758,186,58688,-3072,521,253,102,87
13322,3758,186,58688,-3104,516,250,108,89
13322,3766,252,58656,-3136,508,253,106,91
13322,3766,252,58656,-3136,502,246,100,93
13322,3744,236,58596,-3136,503,239,110,95
13322,3744,236,58596,-3104,503,247,115,97
13322,3814,206,58616,-3120,503,258,110,99
13322,3814,206,58616,-3088,507,257,95,101
13322,3806,222,58610,-3120,497,251,76,103
13322,3806,222,58610,-3120,488,248,72,105
13322,3804,280,58578,-3152,480,245,73,107
13322,3804,280,58578,-3120,458,250,70,109
13322,3822,294,58606,-3120,448,257,68,111
13322,3822,294,58606,-3120,446,253,65,113
13322,3814,296,58600,-3120,432,247,42,115
13322,3814,296,58600,-3120,420,257,31,117
13322,3784,292,58624,-3120,392,275,25,119
13322,3784,292,58624,-3120,369,291,2,121
13322,3784,320,58606,-3104,353,302,65527,123
13322,3784,320,58606,-3088,344,295,65530,125
13322,3772,316,58586,-3136,329,286,65524,127
13322,3772,316,58586,-3120,325,287,65522,129
13322,3768,300,58552,-3072,320,280,65515,131
13322,3766,250,58570,-3104,315,278,65497,133
13322,3766,250,58570,-3104,309,268,65487,135
13322,3822,258,58590,-3136,307,258,65480,137
13322,3822,258,58590,-3104,300,248,65474,139
13322,3850,244,58560,-3104,290,251,65473,141
13322,3850,244,58560,-3072,281,262,65471,143
13322,3866,234,58598,-3104,285,274,65486,145
13322,3866,234,58598,-3104,298,277,65496,147
13322,3792,182,58668,-3088,305,269,65500,149
13322,3792,182,58668,-3120,316,252,65515,151
13322,3780,182,58620,-3088,333,243,8,153
13322,3780,182,58620,-3120,353,238,20,155
13322,3806,198,58560,-3120,373,235,20,157
13322,3806,198,58560,-3088,393,242,18,159
13322,3800,154,58564,-3120,420,244,15,161
13322,3800,154,58564,-3120,442,241,29,163
13322,3802,154,58616,-3120,446,234,52,165
13322,3802,154,58616,-3088,444,235,72,167
13322,3804,188,58570,-3120,453,239,95,169
13322,3804,188,58570,-3120,462,253,110,171
13322,3826,162,58592,-3120,473,263,108,173
13322,3826,162,58592,-3104,495,272,117,175
13322,3810,172,58546,-3072,520,285,128,177
13322,3810,172,58546,-3104,541,281,134,179
13322,3768,192,58508,-3136,550,276,139,181
13322,3768,192,58508,-3104,558,266,136,183
13322,3762,220,58608,-3104,553,254,126,185
13322,3762,220,58608,-3104,544,245,124,187
13322,3820,278,58644,-3136,530,235,126,189
13322,3820,278,58644,-3136,520,230,124,191
13322,3808,316,58624,-3136,521,230,131,193
13322,3808,316,58624,-3104,533,228,122,195
13322,3796,320,58654,-3104,534,219,109,197
13322,3796,320,58654,-3088,513,223,79,199
13322,3792,308,58586,-3120,483,232,49,201
13322,3792,308,58586,-3120,458,234,32,203
13322,3798,300,58652,-3152,437,230,22,205
13322,3798,300,58652,-3120,414,225,10,207
13322,3766,330,58654,-3120,382,216,3,209
13322,3766,330,58654,-3120,356,211,65527,211
13322,3830,322,58596,-3120,345,211,65517,213
13322,3830,322,58596,-3120,339,223,65519,215
13322,3806,286,58588,-3120,325,241,65516,217
13322,3806,286,58588,-3120,313,253,65510,219
13322,3774,284,58552,-3088,300,260,65499,221
13322,3774,284,58552,-3088,289,251,65485,223
13322,3788,270,58544,-3104,275,241,65487,225
13322,3788,270,58544,-3120,272,236,65496,227
13322,3778,252,58600,-3104,273,242,65468,229
13322,3778,252,58600,-3088,273,245,65449,231
13322,3772,230,58590,-3104,289,241,65456,233
13322,3774,192,58578,-3136,299,239,65467,235
13322,3774,192,58578,-3104,299,244,65465,237
13322,3810,144,58508,-3104,309,246,65474,239
13322,3810,144,58508,-3136,336,239,65493,241
13322,3828,122,58548,-3136,355,238,65522,243
13322,3828,122,58548,-3136,370,245,6,245
13322,3824,156,58608,-3104,382,254,24,247
13322,3824,156,58608,-3120,398,266,55,249
13322,3788,140,58602,-3088,409,264,77,251
13322,3788,140,58602,-3088,421,252,76,253
13322,3790,164,58616,-3120,440,235,79,255
13322,3790,164,58616,-3088,466,222,87,1
