-1016,-228,7770,61664,-111,41,-131,25056,49
-1016,-228,7770,61664,-112,45,-130,25565,49
-1004,-242,7730,61664,-113,50,-132,26075,49
-1004,-242,7730,61696,-112,51,-131,26584,49
-984,-276,7756,61648,-102,52,-132,27094,49
-984,-276,7756,61680,-95,53,-139,27603,49
-930,-272,7752,61680,-90,52,-145,28116,49
-930,-272,7752,61680,-93,49,-145,28626,49
-984,-218,7774,61680,-100,40,-140,29135,49
-984,-218,7774,61712,-102,32,-136,29645,49
-1042,-200,7848,61680,-100,34,-132,30154,49
-1042,-200,7848,61648,-101,42,-128,30666,49
-1048,-238,7842,61680,-103,46,-127,31175,49
-1048,-238,7842,61680,-106,45,-129,31684,49
-994,-192,7892,61712,-106,43,-130,32194,49
-994,-192,7892,61680,-107,39,-130,32703,49
-960,-246,7856,61664,-113,38,-134,33213,49
-960,-246,7856,61664,-111,45,-141,33724,49
-970,-262,7826,61664,-108,51,-146,34235,49
-970,-262,7826,61664,-104,52,-146,34744,49
-964,-212,7758,61696,-103,48,-144,35254,49
-964,-212,7758,61696,-100,47,-147,35763,49
-972,-230,7802,61664,-100,45,-153,36272,49
-972,-230,7802,61696,-107,44,-152,36782,49
-972,-260,7814,61696,-114,45,-147,37293,49
-972,-260,7814,61696,-118,47,-138,37802,49
-980,-288,7872,61664,-120,46,-133,38313,49
-980,-288,7872,61664,-119,43,-129,38823,49
-978,-300,7854,61680,-113,38,-131,39332,49
-978,-300,7854,61696,-110,38,-132,39842,49
-964,-272,7834,61680,-106,40,-131,40351,49
-964,-272,7834,61696,-107,40,-134,40861,49
-912,-234,7782,61680,-113,37,-141,41370,49
-944,-210,7772,61680,-117,33,-142,41880,49
-944,-210,7772,61680,-117,33,-143,42389,49
-988,-204,7718,61648,-115,38,-144,42898,49
-988,-204,7718,61648,-112,42,-144,43408,49
-976,-216,7706,61648,-111,41,-145,43917,49
-976,-216,7706,61680,-117,42,-146,44427,49
-990,-242,7772,61680,-120,41,-142,44936,49
-990,-242,7772,61696,-116,46,-139,45446,49
-1016,-236,7814,61664,-110,49,-138,45955,49
-1016,-236,7814,61696,-102,47,-139,46464,49
-992,-242,7794,61696,-97,46,-141,46974,49
-992,-242,7794,61664,-97,46,-146,47483,49
-980,-228,7800,61664,-99,43,-148,47992,49
-980,-228,7800,61696,-101,40,-144,48502,49
-980,-244,7782,61664,-104,37,-137,49011,49
-980,-244,7782,61664,-111,38,-132,49521,49
-948,-264,7842,61664,-118,42,-129,50030,49
-948,-264,7842,61664,-120,45,-136,50540,49
-956,-290,7794,61664,-123,52,-141,51053,49
-956,-290,7794,61664,-120,56,-143,51562,49
-928,-272,7810,61680,-115,58,-141,52072,49
-928,-272,7810,61648,-111,58,-137,52581,49
-954,-244,7736,61712,-105,50,-137,53091,49
-954,-244,7736,61648,-100,44,-133,53600,49
-964,-300,7758,61648,-100,38,-132,54113,49
-964,-300,7758,61680,-101,35,-133,54623,49
-972,-286,7718,61680,-105,35,-142,55136,49
-972,-286,7718,61648,-109,37,-145,55646,49
-988,-310,7718,61680,-107,38,-145,56155,49
-988,-310,7718,61680,-102,39,-142,56666,49
-940,-282,7786,61680,-100,43,-143,57176,49
-940,-282,7786,61664,-97,44,-139,57685,49
-972,-300,7766,61664,-95,46,-139,58195,49
-972,-300,7766,61664,-98,48,-138,58704,49
-1030,-238,7736,61632,-95,47,-135,59213,49
-1030,-238,7736,61664,-98,46,-130,59725,49
-976,-190,7858,61664,-103,44,-129,60235,49
-976,-190,7858,61664,-108,44,-131,60744,49
-980,-244,7844,61632,-109,42,-133,61254,49
-980,-244,7844,61696,-110,44,-137,61763,49
-940,-226,7778,61696,-107,48,-141,62272,49
-940,-226,7778,61696,-101,50,-140,62782,49
-938,-224,7692,61664,-99,49,-139,63293,49
-938,-224,7692,61696,-100,46,-137,63803,49
-944,-252,7698,61648,-100,40,-141,64313,49
-944,-252,7698,61664,-104,37,-144,64823,49
-946,-246,7704,61648,-105,37,-152,65332,49
-946,-246,7704,61696,-99,43,-155,306,49
-992,-272,7770,61680,-95,46,-151,815,49
-968,-272,7816,61648,-97,46,-147,1325,49
-968,-272,7816,61680,-98,47,-141,1834,49
-984,-266,7734,61680,-101,46,-141,2344,49
-984,-266,7734,61680,-102,46,-142,2853,49
-980,-262,7786,61680,-104,52,-136,3362,49
-980,-262,7786,61648,-101,57,-135,3872,49
-1032,-254,7832,61680,-103,55,-135,4381,49
-1032,-254,7832,61696,-104,48,-136,4891,49
-970,-292,7704,61664,-104,47,-137,5400,49
-970,-292,7704,61696,-103,46,-136,5909,49
-986,-302,7794,61664,-101,43,-137,6419,49
-986,-302,7794,61664,-99,43,-142,6928,49
-960,-298,7772,61632,-102,50,-140,7438,49
-960,-298,7772,61664,-106,55,-134,7947,49
-934,-244,7734,61664,-103,50,-127,8457,49
-934,-244,7734,61664,-100,50,-127,8968,49
-964,-190,7840,61696,-98,50,-128,9478,49
-964,-190,7840,61696,-97,48,-127,9987,49
-986,-248,7808,61696,-98,42,-128,10497,49
-986,-248,7808,61680,-101,42,-136,11006,49
-978,-250,7736,61712,-100,48,-137,11516,49
-978,-250,7736,61680,-103,50,-139,12029,49
-958,-244,7780,61680,-108,51,-143,12538,49
-958,-244,7780,61680,-107,44,-142,13048,49
-954,-208,7774,61680,-106,33,-138,13557,49
-954,-208,7774,61680,-106,30,-137,14067,49
-950,-248,7752,61680,-103,36,-141,14576,49
-950,-248,7752,61680,-104,36,-142,15085,49
-978,-270,7816,61680,-103,36,-139,15599,49
-978,-270,7816,61648,-102,39,-135,16108,49
-968,-228,7754,61680,-103,44,-136,16618,49
-968,-228,7754,61664,-107,45,-133,17129,49
-950,-202,7746,61664,-109,40,-133,17639,49
-950,-202,7746,61664,-107,39,-135,18148,49
-954,-308,7742,61696,-105,43,-137,18657,49
-954,-308,7742,61664,-103,49,-141,19167,49
-976,-264,7756,61696,-104,52,-142,19676,49
-976,-264,7756,61728,-106,52,-140,20188,49
-1012,-254,7706,61696,-111,51,-135,20699,49
-1012,-254,7706,61696,-113,49,-132,21208,49
-992,-250,7770,61664,-109,48,-131,21718,49
-992,-250,7770,61664,-97,46,-128,22227,49
-972,-228,7786,61632,-88,46,-129,22736,49
-972,-228,7786,61664,-85,44,-131,23246,49
-1020,-266,7734,61680,-90,39,-136,23757,49
-1020,-266,7734,61696,-96,38,-139,24266,49
-1028,-242,7720,61648,-100,39,-140,24777,49
-1018,-250,7792,61648,-102,41,-139,25287,49
-1018,-250,7792,61680,-105,42,-142,25796,49
-970,-246,7780,61712,-106,36,-143,26306,49
-970,-246,7780,61680,-102,31,-143,26815,49
-972,-270,7826,61648,-96,37,-139,27324,49
-972,-270,7826,61648,-93,40,-133,27834,49
-968,-224,7814,61648,-95,42,-131,28343,49
-968,-224,7814,61680,-99,45,-130,28853,49
-980,-246,7816,61696,-103,42,-135,29362,49
-980,-246,7816,61664,-106,41,-141,29872,49
-968,-248,7866,61696,-111,46,-144,30381,49
-968,-248,7866,61664,-115,50,-150,30890,49
-972,-224,7816,61696,-118,50,-150,31400,49
-972,-224,7816,61664,-117,48,-145,31909,49
-990,-228,7812,61664,-113,50,-138,32419,49
-990,-228,7812,61664,-108,52,-136,32928,49
-950,-292,7786,61696,-106,47,-135,33438,49
-950,-292,7786,61664,-112,44,-134,33947,49
-940,-232,7810,61664,-112,40,-133,34456,49
-940,-232,7810,61664,-109,38,-135,34970,49
-930,-246,7778,61680,-105,37,-136,35479,49
-930,-246,7778,61648,-103,41,-139,35989,49
-938,-234,7770,61680,-101,47,-142,36498,49
-938,-234,7770,61680,-101,49,-145,37008,49
-992,-240,7752,61680,-103,47,-146,37517,49
-992,-240,7752,61680,-101,47,-141,38031,49
-952,-258,7746,61648,-101,44,-134,38542,49
-952,-258,7746,61680,-100,45,-129,39051,49
-986,-244,7800,61680,-99,46,-130,39560,49
-986,-244,7800,61680,-98,46,-131,40070,49
-978,-222,7822,61680,-93,38,-138,40579,49
-978,-222,7822,61712,-90,34,-139,41089,49
-966,-248,7750,61664,-99,38,-135,41602,49
-966,-248,7750,61664,-108,42,-133,42111,49
-928,-262,7728,61664,-115,46,-133,42622,49
-928,-262,7728,61664,-117,52,-134,43133,49
-968,-276,7758,61664,-113,53,-134,43643,49
-968,-276,7758,61664,-110,47,-136,44152,49
-994,-236,7776,61664,-109,45,-135,44661,49
-994,-236,7776,61664,-111,39,-134,45171,49
-1010,-274,7760,61696,-108,41,-134,45680,49
-1010,-274,7760,61664,-107,47,-136,46192,49
-1028,-230,7758,61696,-106,52,-133,46701,49
-1028,-230,7758,61696,-109,51,-133,47210,49
-970,-266,7748,61712,-118,38,-137,47720,49
-970,-266,7748,61696,-119,29,-139,48229,49
-992,-288,7754,61680,-113,30,-136,48739,49
-992,-288,7754,61696,-109,34,-136,49248,49
-934,-248,7796,61680,-103,41,-137,49759,49
-930,-262,7818,61680,-104,48,-138,50269,49
-930,-262,7818,61680,-109,45,-143,50778,49
-966,-286,7776,61680,-109,45,-147,51287,49
-966,-286,7776,61648,-108,46,-144,51797,49
-980,-244,7710,61680,-111,44,-139,52306,49
-980,-244,7710,61680,-112,40,-137,52816,49
-982,-276,7826,61648,-113,35,-134,53325,49
-982,-276,7826,61680,-115,32,-135,53835,49
-926,-252,7798,61664,-117,34,-139,54344,49
-926,-252,7798,61696,-121,39,-139,54854,49
-920,-246,7750,61664,-122,43,-137,55363,49
-920,-246,7750,61664,-116,47,-139,55873,49
-988,-232,7740,61664,-112,51,-142,56382,49
-988,-232,7740,61664,-106,52,-148,56891,49
-958,-242,7816,61664,-103,48,-148,57401,49
-958,-242,7816,61696,-98,42,-140,57910,49
-972,-242,7796,61664,-97,43,-135,58420,49
-972,-242,7796,61696,-99,48,-136,58929,49
-970,-204,7764,61664,-98,51,-141,59438,49
-970,-204,7764,61696,-93,51,-145,59948,49
-952,-212,7812,61680,-97,53,-147,60457,49
-952,-212,7812,61680,-102,52,-146,60967,49
-974,-224,7762,61680,-111,50,-142,61476,49
-974,-224,7762,61648,-115,44,-138,61986,49
-958,-248,7780,61680,-116,39,-128,62496,49
-958,-248,7780,61680,-116,36,-129,63005,49
-984,-220,7718,61680,-114,36,-134,63514,49
-984,-220,7718,61680,-107,41,-137,64024,49
-1000,-242,7692,61680,-104,42,-137,64533,49
-1000,-242,7692,61680,-98,43,-136,65047,49
-1006,-246,7738,61648,-97,45,-135,20,49
-1006,-246,7738,61648,-99,52,-135,530,49
-968,-288,7808,61664,-104,51,-135,1039,49
-968,-288,7808,61664,-110,45,-134,1548,49
-976,-296,7788,61664,-112,42,-133,2058,49
-976,-296,7788,61696,-114,42,-134,2567,49
-990,-254,7760,61696,-111,46,-139,3081,49
-990,-254,7760,61696,-108,48,-143,3592,49
-1012,-222,7784,61664,-110,45,-148,4101,49
-1012,-222,7784,61696,-109,42,-148,4611,49
-976,-238,7748,61696,-108,40,-144,5120,49
-976,-238,7748,61696,-106,39,-141,5629,49
-972,-270,7784,61696,-106,39,-142,6139,49
-972,-270,7784,61696,-106,40,-142,6650,49
-960,-250,7800,61680,-104,39,-146,7162,49
-960,-250,7800,61664,-105,36,-146,7671,49
-988,-262,7740,61712,-105,40,-141,8180,49
-988,-262,7740,61696,-103,44,-143,8690,49
-948,-264,7734,61648,-99,48,-147,9199,49
-954,-246,7780,61680,-95,49,-144,9709,49
-954,-246,7780,61712,-94,48,-138,10220,49
-970,-248,7686,61680,-94,50,-133,10729,49
-970,-248,7686,61680,-95,52,-132,11240,49
-956,-240,7708,61712,-99,56,-131,11750,49
-956,-240,7708,61680,-100,57,-132,12259,49
-982,-226,7680,61712,-103,57,-136,12769,49
-982,-226,7680,61664,-107,49,-133,13278,49
-958,-248,7708,61696,-110,46,-134,13787,49
-958,-248,7708,61664,-107,47,-133,14297,49
-1000,-244,7752,61664,-103,47,-133,14806,49
-1000,-244,7752,61696,-100,43,-136,15316,49
-1000,-262,7858,61664,-101,39,-134,15825,49
-1000,-262,7858,61696,-105,40,-133,16334,49
-988,-262,7844,61696,-104,42,-132,16844,49
-988,-262,7844,61664,-106,48,-133,17353,49
-966,-258,7788,61664,-111,52,-138,17863,49
-966,-258,7788,61696,-114,56,-142,18372,49
-942,-224,7752,61696,-112,58,-145,18881,49
-942,-224,7752,61664,-106,51,-145,19391,49
-1010,-254,7736,61648,-105,37,-143,19900,49
-1010,-254,7736,61680,-103,36,-139,20410,49
-1014,-272,7786,61680,-102,38,-136,20919,49
-1014,-272,7786,61680,-100,42,-136,21428,49
-1000,-274,7772,61648,-97,48,-134,21938,49
-1000,-274,7772,61648,-94,54,-129,22447,49
-1022,-260,7758,61680,-90,58,-126,22957,49
-1022,-260,7758,61712,-97,55,-123,23466,49
-1048,-260,7776,61680,-106,51,-123,23976,49
-1048,-260,7776,61648,-115,51,-133,24485,49
-1018,-278,7842,61680,-118,50,-143,24994,49
-1018,-278,7842,61648,-116,49,-148,25504,49
-996,-256,7792,61696,-105,45,-149,26017,49
-996,-256,7792,61696,-99,42,-146,26527,49
-1010,-258,7792,61696,-100,42,-141,27036,49
-1010,-258,7792,61664,-102,43,-139,27546,49
-972,-232,7806,61664,-106,38,-139,28055,49
-972,-232,7806,61664,-108,38,-142,28564,49
-938,-238,7764,61696,-113,34,-143,29078,49
-938,-238,7764,61696,-118,31,-145,29587,49
-984,-256,7798,61664,-116,30,-140,30100,49
-984,-256,7798,61696,-110,35,-138,30610,49
-962,-244,7780,61664,-107,41,-136,31119,49
-962,-244,7780,61664,-103,40,-132,31628,49
-966,-238,7730,61648,-103,42,-130,32138,49
-966,-238,7730,61696,-101,41,-134,32647,49
-978,-244,7764,61648,-104,43,-135,33159,49
-978,-244,7764,61664,-104,41,-133,33668,49
-942,-256,7806,61680,-108,38,-133,34177,49
-960,-258,7780,61680,-111,38,-133,34687,49
-960,-258,7780,61648,-110,43,-133,35196,49
-962,-284,7740,61648,-106,45,-134,35706,49
-962,-284,7740,61680,-102,48,-134,36217,49
-1002,-220,7814,61680,-97,50,-136,36726,49
-1002,-220,7814,61680,-92,51,-139,37238,49
-948,-222,7842,61648,-92,47,-137,37747,49
-948,-222,7842,61632,-101,43,-131,38257,49
-986,-260,7738,61696,-104,42,-128,38766,49
-986,-260,7738,61696,-107,45,-131,39276,49
-1006,-258,7724,61696,-110,49,-132,39785,49
-1006,-258,7724,61696,-107,53,-133,40294,49
-998,-216,7716,61696,-105,54,-138,40804,49
-998,-216,7716,61696,-105,48,-135,41313,49
-992,-248,7758,61664,-107,44,-134,41823,49
-992,-248,7758,61696,-109,45,-132,42332,49
-998,-248,7794,61664,-112,47,-131,42842,49
-998,-248,7794,61696,-110,51,-129,43351,49
-1022,-226,7724,61664,-106,48,-129,43861,49
-1022,-226,7724,61680,-101,40,-135,44370,49
-1040,-240,7778,61680,-102,40,-138,44879,49
-1040,-240,7778,61680,-105,46,-139,45389,49
-1006,-260,7796,61712,-110,51,-138,45898,49
-1006,-260,7796,61648,-113,48,-139,46408,49
-988,-262,7674,61648,-114,42,-141,46917,49
-988,-262,7674,61680,-111,40,-146,47426,49
-938,-254,7734,61680,-102,38,-144,47936,49
-938,-254,7734,61680,-95,41,-145,48445,49
-932,-238,7776,61680,-90,46,-139,48955,49
-932,-238,7776,61680,-87,52,-135,49468,49
-968,-198,7768,61680,-92,52,-133,49977,49
-968,-198,7768,61680,-103,42,-132,50487,49
-972,-222,7766,61664,-112,36,-136,50996,49
-972,-222,7766,61696,-111,37,-141,51506,49
-958,-200,7764,61664,-114,35,-142,52015,49
-958,-200,7764,61664,-118,37,-142,52529,49
-976,-232,7796,61664,-118,40,-139,53038,49
-976,-232,7796,61664,-116,42,-133,53547,49
-978,-260,7788,61664,-115,44,-136,54057,49
-978,-260,7788,61696,-113,42,-140,54566,49
-978,-238,7782,61696,-108,43,-139,55076,49
-978,-238,7782,61664,-107,43,-130,55585,49
-948,-260,7694,61696,-104,47,-129,56099,49
-948,-260,7694,61696,-106,48,-133,56608,49
-926,-232,7736,61680,-108,44,-132,57118,49
-926,-232,7736,61696,-106,41,-131,57627,49
-962,-246,7812,61712,-103,40,-132,58136,49
-962,-246,7812,61728,-101,44,-133,58646,49
-1012,-284,7766,61712,-104,50,-141,59157,49
-982,-248,7802,61680,-106,49,-152,59667,49
-982,-248,7802,61680,-110,49,-154,60176,49
-948,-260,7762,61680,-116,51,-152,60685,49
-948,-260,7762,61680,-118,49,-147,61195,49
-926,-248,7840,61680,-115,51,-143,61704,49
-926,-248,7840,61680,-114,53,-138,62216,49
-926,-274,7846,61680,-113,53,-134,62725,49
-926,-274,7846,61664,-114,51,-134,63236,49
-982,-222,7864,61696,-115,46,-136,63746,49
-982,-222,7864,61696,-112,43,-144,64255,49
-1000,-220,7818,61664,-110,39,-153,64764,49
-1000,-220,7818,61664,-108,37,-158,65274,49
-962,-274,7738,61664,-107,36,-156,247,49
-962,-274,7738,61696,-104,41,-148,757,49
-948,-260,7800,61664,-100,45,-139,1266,49
-948,-260,7800,61696,-104,50,-133,1776,49
-944,-238,7776,61696,-103,53,-129,2285,49
-944,-238,7776,61696,-107,50,-131,2794,49
-968,-256,7710,61664,-111,41,-135,3304,49
-968,-256,7710,61648,-116,30,-141,3813,49
-968,-252,7794,61680,-119,27,-142,4323,49
-968,-252,7794,61648,-119,30,-137,4832,49
-918,-236,7764,61680,-113,32,-129,5342,49
-918,-236,7764,61680,-102,37,-131,5851,49
-922,-226,7760,61680,-93,39,-139,6360,49
-922,-226,7760,61648,-92,38,-141,6870,49
-964,-236,7792,61680,-103,41,-140,7379,49
-964,-236,7792,61680,-117,43,-139,7889,49
-952,-236,7846,61680,-121,43,-134,8398,49
-952,-236,7846,61648,-117,41,-129,8908,49
-968,-234,7864,61680,-112,41,-127,9417,49
-968,-234,7864,61680,-105,44,-131,9927,49
-964,-242,7778,61696,-104,42,-132,10436,49
-964,-242,7778,61664,-101,38,-130,10946,49
-966,-242,7760,61696,-103,40,-129,11455,49
-966,-242,7760,61696,-105,45,-134,11964,49
-948,-252,7724,61664,-110,49,-138,12474,49
-948,-252,7724,61664,-110,50,-137,12983,49
-950,-240,7738,61664,-107,48,-132,13493,49
-950,-240,7738,61696,-105,42,-131,14006,49
-970,-234,7788,61696,-111,37,-130,14516,49
-970,-234,7788,61696,-115,36,-126,15025,49
-972,-234,7828,61696,-117,38,-128,15534,49
-972,-234,7828,61696,-114,36,-131,16044,49
-1024,-232,7848,61680,-108,35,-135,16553,49
-1024,-232,7848,61664,-101,36,-136,17064,49
-996,-232,7810,61648,-93,39,-132,17577,49
-996,-232,7810,61696,-93,42,-131,18087,49
-1002,-280,7752,61680,-104,49,-134,18596,49
-1034,-288,7756,61648,-114,45,-138,19105,49
-1034,-288,7756,61680,-114,38,-144,19615,49
-982,-252,7802,61680,-106,35,-146,20126,49
-982,-252,7802,61680,-94,34,-148,20636,49
-990,-258,7796,61680,-93,38,-147,21145,49
-990,-258,7796,61680,-95,39,-142,21654,49
-976,-234,7720,61680,-100,42,-138,22164,49
-976,-234,7720,61696,-104,54,-137,22673,49
-956,-272,7740,61664,-104,64,-134,23183,49
-956,-272,7740,61664,-108,62,-134,23694,49
-1022,-270,7744,61664,-108,58,-134,24203,49
-1022,-270,7744,61664,-107,50,-134,24713,49
-974,-246,7806,61696,-110,43,-133,25222,49
-974,-246,7806,61696,-109,37,-134,25732,49
-918,-224,7758,61696,-106,36,-137,26241,49
-918,-224,7758,61696,-103,40,-139,26751,49
-922,-248,7690,61664,-105,40,-139,27260,49
-922,-248,7690,61664,-99,41,-141,27769,49
-914,-236,7792,61632,-92,42,-138,28279,49
-914,-236,7792,61680,-95,42,-131,28788,49
-984,-202,7856,61680,-97,39,-129,29298,49
-984,-202,7856,61712,-98,38,-126,29807,49
-956,-224,7860,61680,-101,42,-126,30317,49
-956,-224,7860,61680,-107,47,-131,30826,49
-920,-244,7834,61680,-110,50,-136,31335,49
-920,-244,7834,61680,-112,47,-136,31845,49
-970,-234,7784,61648,-111,43,-137,32354,49
-970,-234,7784,61680,-111,41,-133,32864,49
-956,-294,7726,61648,-115,36,-129,33373,49
-956,-294,7726,61680,-114,33,-130,33883,49
-946,-252,7740,61680,-113,36,-134,34392,49
-946,-252,7740,61712,-110,42,-132,34901,49
-1004,-246,7716,61664,-105,46,-132,35411,49
-1004,-246,7716,61696,-103,46,-128,35920,49
-952,-264,7762,61696,-101,50,-128,36430,49
-952,-264,7762,61664,-100,52,-132,36943,49
-962,-302,7734,61664,-96,51,-133,37452,49
-962,-302,7734,61696,-94,51,-132,37962,49
-988,-306,7754,61664,-94,52,-131,38472,49
-988,-306,7754,61664,-101,51,-132,38981,49
-984,-262,7746,61664,-109,47,-130,39490,49
-984,-262,7746,61664,-116,47,-130,40004,49
-976,-234,7696,61664,-118,47,-131,40515,49
-976,-234,7696,61696,-115,45,-135,41024,49
-968,-192,7684,61648,-111,47,-141,41534,49
-968,-192,7684,61664,-107,46,-142,42043,49
-940,-232,7760,61680,-105,44,-143,42552,49
-940,-232,7760,61664,-104,39,-142,43064,49
-978,-254,7720,61712,-104,28,-133,43577,49
-958,-232,7698,61680,-106,22,-127,44086,49
-958,-232,7698,61680,-110,23,-127,44596,49
-944,-278,7644,61712,-116,30,-130,45105,49
-944,-278,7644,61712,-117,40,-132,45615,49
-994,-260,7748,61680,-114,44,-137,46126,49
-994,-260,7748,61712,-110,44,-136,46636,49
-960,-220,7762,61664,-113,47,-134,47145,49
-960,-220,7762,61696,-114,46,-134,47654,49
-976,-236,7712,61664,-112,46,-134,48164,49
-976,-236,7712,61664,-107,49,-133,48673,49
-988,-246,7748,61696,-100,51,-135,49183,49
-988,-246,7748,61664,-99,50,-135,49694,49
-988,-222,7812,61696,-102,49,-137,50203,49
-988,-222,7812,61696,-98,45,-142,50713,49
-1002,-246,7812,61696,-95,41,-143,51222,49
-1002,-246,7812,61664,-92,44,-142,51732,49
-1030,-236,7726,61696,-93,50,-139,52241,49
-1030,-236,7726,61696,-98,51,-139,52750,49
-994,-214,7738,61680,-104,54,-143,53260,49
-994,-214,7738,61680,-107,54,-141,53769,49
-978,-240,7766,61680,-108,55,-136,54279,49
-978,-240,7766,61680,-109,51,-141,54788,49
-1018,-234,7734,61648,-110,44,-148,55298,49
-1018,-234,7734,61648,-106,39,-153,55807,49
-1006,-212,7746,61680,-104,42,-153,56316,49
-1006,-212,7746,61680,-100,41,-149,56826,49
-1018,-220,7806,61680,-96,43,-141,57335,49
-1018,-220,7806,61680,-98,44,-137,57845,49
-968,-258,7828,61648,-98,40,-134,58354,49
-968,-258,7828,61712,-101,37,-134,58863,49
-912,-240,7802,61712,-100,36,-137,59373,49
-912,-240,7802,61696,-99,34,-138,59882,49
-930,-240,7802,61696,-100,37,-140,60392,49
-930,-240,7802,61696,-105,39,-139,60901,49
-962,-274,7770,61696,-108,43,-137,61410,49
-962,-274,7770,61664,-109,42,-133,61920,49
-974,-276,7734,61664,-112,47,-127,62429,49
-974,-276,7734,61664,-114,51,-126,62939,49
-992,-272,7814,61664,-113,48,-127,63448,49
-992,-272,7814,61696,-110,45,-127,63960,49
-964,-280,7714,61664,-111,45,-127,64469,49
-964,-280,7714,61696,-111,45,-131,64979,49
-972,-276,7694,61696,-113,48,-136,65488,49
-972,-276,7694,61664,-112,51,-139,462,49
-998,-290,7830,61680,-107,49,-140,971,49
-998,-290,7830,61696,-105,45,-140,1485,49
-974,-268,7786,61680,-104,38,-141,1994,49
-974,-268,7786,61664,-104,34,-142,2503,49
-960,-246,7764,61680,-108,37,-138,3013,49
-998,-228,7748,61680,-109,44,-135,3524,49
-998,-228,7748,61648,-110,49,-132,4034,49
-1040,-254,7856,61648,-108,60,-130,4543,49
-1040,-254,7856,61680,-110,60,-129,5056,49
-1012,-256,7836,61680,-114,49,-129,5566,49
-1012,-256,7836,61680,-114,43,-128,6075,49
-994,-198,7792,61696,-111,41,-127,6587,49
-994,-198,7792,61664,-107,43,-126,7096,49
-1000,-266,7720,61696,-105,41,-126,7605,49
-1000,-266,7720,61664,-109,40,-135,8115,49
-1004,-308,7768,61664,-110,43,-138,8624,49
-1004,-308,7768,61664,-112,48,-140,9134,49
-1008,-268,7762,61696,-112,54,-139,9643,49
-1008,-268,7762,61664,-112,55,-140,10154,49
-978,-264,7756,61664,-113,55,-137,10664,49
-978,-264,7756,61664,-112,56,-135,11173,49
-1004,-278,7784,61664,-112,52,-136,11683,49
-1004,-278,7784,61664,-109,48,-136,12192,49
-948,-296,7792,61680,-109,47,-138,12702,49
-948,-296,7792,61680,-111,49,-136,13211,49
-938,-266,7750,61680,-105,50,-137,13720,49
-938,-266,7750,61680,-99,46,-135,14230,49
-964,-254,7750,61712,-101,40,-134,14739,49
-964,-254,7750,61680,-97,44,-132,15249,49
